Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-16 00:25","0","0","238","1187","0","0","0","0","0","201","58","56","0","355",
"2024-09-16 00:30","0","0","238","1194","0","0","0","0","0","203","57","56","0","353",
"2024-09-16 00:35","0","0","240","1185","0","0","0","0","0","201","57","56","0","354",
"2024-09-16 00:40","0","0","238","1166","0","0","0","0","0","199","57","56","0","355",
"2024-09-16 00:45","0","0","238","1175","0","0","0","0","0","198","57","56","0","347",
"2024-09-16 00:50","0","0","238","1163","0","0","0","0","0","197","54","56","0","357",
"2024-09-16 00:55","0","0","238","1158","0","0","0","0","0","190","55","57","0","358",
"2024-09-16 01:00","0","0","238","1172","0","0","0","0","0","188","57","56","0","357",
"2024-09-16 01:05","0","0","238","1266","0","0","0","0","0","184","41","57","0","343",
"2024-09-16 01:10","0","0","238","1256","0","0","0","0","0","180","39","56","0","352",
"2024-09-16 01:15","0","0","238","1232","0","0","0","0","0","181","38","56","0","350",
"2024-09-16 01:20","0","0","238","1255","0","0","0","0","0","180","38","56","0","350",
"2024-09-16 01:25","0","0","238","1249","0","0","0","0","0","180","38","56","0","350",
"2024-09-16 01:30","0","0","238","1256","0","0","0","0","0","179","38","56","0","347",
"2024-09-16 01:35","0","0","238","1239","0","0","0","0","0","178","38","56","0","349",
"2024-09-16 01:40","0","0","238","1212","0","0","0","0","0","177","38","56","0","349",
"2024-09-16 01:45","0","0","238","1204","0","0","0","0","0","175","38","57","0","348",
"2024-09-16 01:50","0","0","238","1209","0","0","0","0","0","175","38","56","0","339",
"2024-09-16 01:55","0","0","238","1225","0","0","0","0","0","173","38","56","0","348",
"2024-09-16 02:00","0","0","235","1234","0","0","0","0","0","174","38","57","0","347",
"2024-09-16 02:05","0","0","238","1210","0","0","0","0","0","171","38","56","0","349",
"2024-09-16 02:10","0","0","238","1207","0","0","0","0","0","169","37","57","0","350",
"2024-09-16 02:15","0","0","238","1190","0","0","0","0","0","169","38","56","0","350",
"2024-09-16 02:20","0","0","238","1163","0","0","0","0","0","169","39","56","0","349",
"2024-09-16 02:25","0","0","239","1144","0","0","0","0","0","169","39","56","0","348",
"2024-09-16 02:30","0","0","238","1126","0","0","0","0","0","169","38","56","0","337",
"2024-09-16 02:35","0","0","238","1142","0","0","0","0","0","169","37","57","0","340",
"2024-09-16 02:40","0","0","238","1146","0","0","0","0","0","169","37","56","0","350",
"2024-09-16 02:45","0","0","238","1156","0","0","0","0","0","169","39","57","0","350",
"2024-09-16 02:50","0","0","238","1155","0","0","0","0","0","168","40","56","0","349",
"2024-09-16 02:55","0","0","239","1150","0","0","0","0","0","166","38","56","0","348",
"2024-09-16 03:00","0","0","238","1154","0","0","0","0","0","166","38","56","0","349",
