Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-31 23:10","0","0","236","1081","0","0","0","0","0","226","75","207","0","330",
"2024-03-31 23:15","0","0","231","1108","0","0","0","0","0","217","57","206","-3.4","329",
"2024-03-31 23:20","0","0","231","1113","0","0","0","0","0","217","56","206","-3.4","321",
"2024-03-31 23:25","0","0","231","1155","0","0","0","0","0","216","51","206","-3.4","329",
"2024-03-31 23:30","0","0","231","1152","0","0","0","0","0","213","48","204","-3.4","330",
"2024-03-31 23:35","0","0","231","1130","0","0","0","0","0","207","49","195","-3.4","331",
"2024-03-31 23:40","0","0","231","1116","0","0","0","0","0","206","49","191","-3.4","330",
"2024-03-31 23:45","0","0","238","1118","0","0","0","0","0","210","49","185","0","331",
"2024-03-31 23:50","0","0","237","1118","0","0","0","0","0","207","48","182","0","331",
"2024-03-31 23:55","0","0","232","1102","0","0","0","0","0","204","49","182","-3.4","329",
"2024-04-01 00:00","0","0","231","1090","0","0","0","0","0","203","50","182","-3.4","333",
"2024-04-01 00:05","0","0","236","1122","0","0","0","0","0","199","50","182","0","335",
"2024-04-01 00:10","0","0","234","1131","0","0","0","0","0","188","42","180","-3.4","334",
"2024-04-01 00:15","0","0","232","1113","0","0","0","0","0","180","38","177","-2.7","331",
"2024-04-01 00:20","0","0","232","1110","0","0","0","0","0","172","37","177","-2.7","330",
"2024-04-01 00:25","0","0","232","1104","0","0","0","0","0","171","37","174","-2.7","324",
"2024-04-01 00:30","0","0","232","1084","0","0","0","0","0","169","37","169","-2.7","332",
"2024-04-01 00:35","0","0","230","1073","0","0","0","0","0","169","37","167","-2.7","331",
"2024-04-01 00:40","0","0","231","1071","0","0","0","0","0","168","37","163","-2.7","332",
"2024-04-01 00:45","0","0","233","1063","0","0","0","0","0","170","31","153","-2.7","331",
"2024-04-01 00:50","0","0","233","1066","0","0","0","0","0","173","23.8","149","-2.7","332",
"2024-04-01 00:55","0","0","236","1064","0","0","0","0","0","174","22.8","140","0","331",
"2024-04-01 01:00","0","0","232","1070","0","0","0","0","0","171","23.8","133","-2.7","332",
"2024-04-01 01:05","0","0","236","1060","0","0","0","0","0","171","22.8","128","0","330",
"2024-04-01 01:10","0","0","232","1061","0","0","0","0","0","160","22.8","122","-2.7","322",
"2024-04-01 01:15","0","0","233","1070","0","0","0","0","0","156","22.8","121","-2.7","331",
"2024-04-01 01:20","0","0","233","1058","0","0","0","0","0","156","22.8","122","-2.7","332",
"2024-04-01 01:25","0","0","232","1051","0","0","0","0","0","154","22.8","119","-2.7","330",
"2024-04-01 01:30","0","0","232","1042","0","0","0","0","0","152","22.8","113","-2.7","333",
"2024-04-01 01:35","0","0","234","1048","0","0","0","0","0","152","23.8","113","-2.7","334",
"2024-04-01 01:40","0","0","234","1047","0","0","0","0","0","152","22.8","113","-2.7","331",
"2024-04-01 01:45","0","0","232","1044","0","0","0","0","0","148","22.8","113","-2.7","331",
"2024-04-01 01:50","0","0","234","1039","0","0","0","0","0","147","22.8","113","-2.7","322",
"2024-04-01 01:55","0","0","233","1026","0","0","0","0","0","146","23.8","113","-2.7","329",
"2024-04-01 02:00","0","0","233","1037","0","0","0","0","0","146","22.8","113","-2.7","331",
"2024-04-01 02:05","0","0","233","1041","0","0","0","0","0","143","22.8","113","-2.7","331",
"2024-04-01 02:10","0","0","233","1040","0","0","0","0","0","142","22.8","113","-2.7","330",
"2024-04-01 02:15","0","0","234","1033","0","0","0","0","0","141","22.8","113","-2.7","321",
"2024-04-01 02:20","0","0","234","1031","0","0","0","0","0","143","22.8","113","-2.7","332",
"2024-04-01 02:25","0","0","235","1026","0","0","0","0","0","142","22.8","113","-2.7","330",
"2024-04-01 02:30","0","0","233","1017","0","0","0","0","0","143","23.8","113","-2.7","330",
"2024-04-01 02:35","0","0","233","1018","0","0","0","0","0","142","23.8","113","-2.7","331",
"2024-04-01 02:40","0","0","233","1015","0","0","0","0","0","143","23.8","113","-2.7","329",
"2024-04-01 02:45","0","0","233","1009","0","0","0","0","0","144","22.8","113","-2.7","329",
"2024-04-01 02:50","0","0","233","1010","0","0","0","0","0","142","22.8","113","-2.7","331",
"2024-04-01 02:55","0","0","233","999","0","0","0","0","0","141","22.8","113","-2.7","322",
"2024-04-01 03:00","0","0","237","995","0","0","0","0","0","145","22.8","113","0","330",
"2024-04-01 03:05","0","0","233","1012","0","0","0","0","0","141","23.8","113","-2.7","333",
"2024-04-01 03:10","0","0","233","1029","0","0","0","0","0","141","22.8","113","-2.7","331",
"2024-04-01 03:15","0","0","235","1024","0","0","0","0","0","141","23.8","113","-2.7","331",
"2024-04-01 03:20","0","0","230","1033","0","0","0","0","0","139","23.8","113","-2.7","330",
"2024-04-01 03:25","0","0","232","1038","0","0","0","0","0","140","23.8","113","-2.7","331",
"2024-04-01 03:30","0","0","234","1039","0","0","0","0","0","139","23.8","113","-2.7","329",
"2024-04-01 03:35","0","0","231","1036","0","0","0","0","0","141","23.8","113","-2.7","329",
"2024-04-01 03:40","0","0","234","1038","0","0","0","0","0","141","22.8","113","-2.7","322",
"2024-04-01 03:45","0","0","234","1022","0","0","0","0","0","141","22.8","113","-2.7","333",
"2024-04-01 03:50","0","0","232","1018","0","0","0","0","0","141","22.8","113","-2.7","334",
"2024-04-01 03:55","0","0","233","1021","0","0","0","0","0","141","23.8","113","-2.7","332",
"2024-04-01 04:00","0","0","233","1017","0","0","0","0","0","140","23.8","113","-2.7","322",
