Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-02 21:00","4391","7096","911","11281","9520","1442","81","198","567","415","264","273","0","2536",
"2023-02-02 21:05","4427","7090","909","11066","9368","1645","81","198","568","415","266","273","0","2516",
"2023-02-02 21:10","4420","7095","911","10958","9459","1718","81","195","568","414","267","273","0","2517",
"2023-02-02 21:15","4408","7096","910","10853","9466","1844","81","191","568","415","265","273","0","2517",
"2023-02-02 21:20","4361","7092","915","10712","9478","1843","81","221","568","414","264","273","0","2518",
"2023-02-02 21:25","4312","7097","913","10686","9455","1858","81","218","568","412","260","273","0","2521",
"2023-02-02 21:30","4299","7099","914","10602","9203","1927","81","218","568","414","250","273","0","2525",
"2023-02-02 21:35","4291","7094","912","10424","9175","1795","81","213","568","416","236","273","0","2518",
"2023-02-02 21:40","4273","7097","912","10183","9063","2036","81","208","568","425","223","273","0","2524",
"2023-02-02 21:45","4273","7097","912","9951","9110","2143","81","200","568","423","220","273","0","2518",
"2023-02-02 21:50","4262","7099","910","9865","8867","1996","81","202","568","423","218","273","0","2521",
"2023-02-02 21:55","4270","7099","911","9757","8596","2058","81","202","568","417","217","273","0","2520",
"2023-02-02 22:00","4268","7096","910","9848","8623","1488","81","201","568","418","217","273","0","2521",
"2023-02-02 22:05","4244","7089","913","10074","8562","1200","81","200","563","418","217","273","0","2517",
"2023-02-02 22:10","4226","7096","908","10157","8660","908","81","106","563","413","212","273","0","2513",
"2023-02-02 22:15","4237","7093","878","10215","8668","554","80","105","563","410","213","273","0","2511",
"2023-02-02 22:20","4212","7094","855","10116","8795","457","80","72","563","406","202","273","0","2514",
"2023-02-02 22:25","4194","7100","862","9977","8800","215","80","72","563","403","202","272","0","2522",
"2023-02-02 22:30","4125","7097","863","9849","8719","206","80","72","563","394","202","271","0","2524",
"2023-02-02 22:35","4119","7094","866","9565","8762","124","81","72","563","378","203","271","0","2527",
"2023-02-02 22:40","4104","7099","863","9367","8619","301","80","72","563","385","191","271","0","2523",
"2023-02-02 22:45","4089","7096","839","9243","8272","216","80","72","563","385","189","271","0","2525",
"2023-02-02 22:50","4035","7097","821","9277","7986","246","81","72","563","385","189","271","0","2525",
"2023-02-02 22:55","4059","7101","812","9200","7737","355","48","73","563","382","189","271","0","2527",
"2023-02-02 23:00","4117","7102","813","9250","7537","173","47","73","563","376","195","271","0","2529",
"2023-02-02 23:05","4109","7093","811","8687","7769","238","48","73","560","375","196","271","0","2509",
"2023-02-02 23:10","4073","7101","812","8109","7945","342","81","73","560","368","189","271","0","2496",
"2023-02-02 23:15","4052","7100","802","7920","7950","-29","81","73","560","360","179","271","0","2494",
"2023-02-02 23:20","4025","7100","778","7797","7962","192","48","73","560","356","181","272","0","2494",
"2023-02-02 23:25","3948","7096","763","7572","7814","-20","81","74","560","355","181","271","0","2498",
"2023-02-02 23:30","3845","7102","756","7645","7709","38","81","74","560","351","181","271","0","2498",
"2023-02-02 23:35","3773","7097","755","7403","7807","-25","80","74","560","348","178","270","0","2502",
"2023-02-02 23:40","3677","7098","759","7341","7787","-37","81","74","560","345","180","271","0","2497",
"2023-02-02 23:45","3598","7099","756","7211","7636","-119","81","73","560","342","179","270","0","2494",
"2023-02-02 23:50","3539","7101","758","6846","7592","17","21","73","560","338","181","268","0","2490",
"2023-02-02 23:55","3486","7104","760","6724","7498","5","21","73","560","334","181","268","0","2492",
"2023-02-03 00:00","3440","7102","750","6493","6998","516","21","73","560","335","182","271","0","2490",
"2023-02-03 00:05","3383","7099","733","6441","6493","1624","21","72","554","330","169","271","0","2466",
"2023-02-03 00:10","3392","7097","733","6235","6388","1562","20","72","554","326","149","272","0","2463",
"2023-02-03 00:15","3406","7101","727","6212","6379","1488","20","72","554","325","144","270","0","2464",
"2023-02-03 00:20","3384","7102","708","6039","6410","1712","20","72","554","322","131","270","0","2467",
"2023-02-03 00:25","3393","7102","687","5909","6393","1753","20","72","554","313","129","271","0","2462",
"2023-02-03 00:30","3446","7105","681","5705","6322","1514","20","72","554","314","117","270","0","2461",
"2023-02-03 00:35","3415","7094","680","5577","6262","1562","20","72","554","315","100","271","0","2464",
"2023-02-03 00:40","3440","7096","683","5619","6237","1374","20","72","554","311","91","258","0","2463",
"2023-02-03 00:45","3420","7106","682","5648","5965","1565","20","72","554","309","82","245","0","2461",
"2023-02-03 00:50","3403","7098","682","5538","5902","1483","21","72","554","306","76","230","0","2467",
"2023-02-03 00:55","3416","7100","681","5402","5861","1479","21","71","554","302","73","216","0","2474",
"2023-02-03 01:00","3417","7098","635","5234","5721","1447","20","71","554","302","73","208","0","2473",
"2023-02-03 01:05","3415","7099","607","5309","5616","1495","21","71","556","280","78","205","0","2472",
"2023-02-03 01:10","3434","7103","597","5374","5565","1205","21","71","556","276","75","200","0","2473",
"2023-02-03 01:15","3434","7102","600","5398","5523","1131","21","71","556","269","74","195","0","2472",
"2023-02-03 01:20","3452","7098","603","5321","5326","1182","21","68","556","272","66","194","0","2463",
"2023-02-03 01:25","3446","7097","603","5334","5296","1075","21","62","556","269","46","194","0","2461",
"2023-02-03 01:30","3391","7107","606","5286","5270","1053","20","39","556","268","38","183","0","2452",
"2023-02-03 01:35","3355","7094","602","5210","5250","1112","21","39","556","261","38","178","0","2451",
"2023-02-03 01:40","3346","7097","599","5191","5225","1295","21","39","556","256","37","178","0","2445",
"2023-02-03 01:45","3315","7096","594","5186","5247","1391","21","39","556","254","37","178","0","2452",
"2023-02-03 01:50","3308","7102","594","5127","5236","1120","21","39","556","255","38","179","0","2454",
"2023-02-03 01:55","3312","7101","588","5056","5190","1210","21","39","556","252","38","179","0","2464",
"2023-02-03 02:00","3275","7103","591","5005","4821","1279","20","40","556","250","37","178","0","2467",
"2023-02-03 02:05","3266","7100","593","5188","4956","1127","20","40","556","249","37","179","0","2470",
"2023-02-03 02:10","3243","7100","582","5245","4909","941","19","40","556","248","37","178","0","2467",
"2023-02-03 02:15","3234","7104","557","5191","4785","873","19","39","556","246","37","179","0","2468",
"2023-02-03 02:20","3222","7105","539","5253","4676","956","20","38","556","247","38","178","0","2471",
"2023-02-03 02:25","3181","7101","541","5319","4535","1110","20","28","556","247","38","178","0","2470",
"2023-02-03 02:30","3165","7094","539","5217","4245","1348","20","14","556","249","38","178","0","2468",
"2023-02-03 02:35","3144","7102","542","5394","4287","1395","20","9","556","245","38","168","0","2463",
"2023-02-03 02:40","3122","7101","542","5345","4235","1489","20","9","556","252","38","158","0","2471",
"2023-02-03 02:45","3125","7104","542","5324","4231","1417","20","9","556","250","38","154","0","2464",
"2023-02-03 02:50","3103","7102","542","5268","4220","1293","20","9","556","244","38","155","0","2462",
"2023-02-03 02:55","3059","7103","541","5174","4088","1168","19","9","556","239","37","156","0","2465",
"2023-02-03 03:00","3061","7106","542","5007","3495","1971","20","9","556","242","37","156","0","2464",
