Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-30 00:15","0","0","686","3362","0","0","0","0","0","205","61","233","0","629",
"2023-09-30 00:20","0","0","643","3346","0","0","0","0","0","205","60","229","0","629",
"2023-09-30 00:25","0","0","661","3267","0","0","0","0","0","203","60","225","0","626",
"2023-09-30 00:30","0","0","574","3242","0","0","0","0","0","203","60","221","0","628",
"2023-09-30 00:35","0","0","549","3244","0","0","0","0","0","200","64","215","0","628",
"2023-09-30 00:40","0","0","523","3275","0","0","0","0","0","199","69","210","0","630",
"2023-09-30 00:45","0","0","525","3250","0","0","0","0","0","197","71","199","0","627",
"2023-09-30 00:50","0","0","520","3235","0","0","0","0","0","197","74","188","0","626",
"2023-09-30 00:55","0","0","508","3201","0","0","0","0","0","194","74","178","0","626",
"2023-09-30 01:00","0","0","515","3215","0","0","0","0","0","194","74","168","0","630",
"2023-09-30 01:05","0","0","516","3255","0","0","0","0","0","193","75","160","0","631",
"2023-09-30 01:10","0","0","513","3278","0","0","0","0","0","193","71","154","0","629",
"2023-09-30 01:15","0","0","511","3279","0","0","0","0","0","190","62","148","0","631",
"2023-09-30 01:20","0","0","514","3279","0","0","0","0","0","186","62","142","0","627",
"2023-09-30 01:25","0","0","511","3252","0","0","0","0","0","180","56","142","0","631",
"2023-09-30 01:30","0","0","512","3248","0","0","0","0","0","180","57","140","0","627",
"2023-09-30 01:35","0","0","515","3223","0","0","0","0","0","177","57","140","0","632",
"2023-09-30 01:40","0","0","511","3172","0","0","0","0","0","176","57","140","0","631",
"2023-09-30 01:45","0","0","503","3156","0","0","0","0","0","175","56","141","0","626",
"2023-09-30 01:50","0","0","518","3153","0","0","0","0","0","175","56","131","0","631",
"2023-09-30 01:55","0","0","515","3113","0","0","0","0","0","175","57","125","0","632",
"2023-09-30 02:00","0","0","514","3126","0","0","0","0","0","173","56","119","0","632",
"2023-09-30 02:05","0","0","514","3208","0","0","0","0","0","171","56","116","0","633",
"2023-09-30 02:10","0","0","513","3225","0","0","0","0","0","171","56","114","0","633",
"2023-09-30 02:15","0","0","512","3216","0","0","0","0","0","174","51","113","0","629",
"2023-09-30 02:20","0","0","514","3203","0","0","0","0","0","178","42","113","0","630",
"2023-09-30 02:25","0","0","505","3140","0","0","0","0","0","178","42","113","0","631",
"2023-09-30 02:30","0","0","514","3122","0","0","0","0","0","176","42","113","0","627",
"2023-09-30 02:35","0","0","525","3132","0","0","0","0","0","177","42","113","0","630",
"2023-09-30 02:40","0","0","529","3113","0","0","0","0","0","176","42","113","0","629",
"2023-09-30 02:45","0","0","529","3050","0","0","0","0","0","175","42","113","0","628",
"2023-09-30 02:50","0","0","529","3028","0","0","0","0","0","175","42","113","0","629",
"2023-09-30 02:55","0","0","528","3028","0","0","0","0","0","175","42","113","0","630",
"2023-09-30 03:00","0","0","526","2994","0","0","0","0","0","175","42","113","0","632",
