Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-24 20:45","3006","5782","525","8364","4696","1528","52","633","332","350","128","153","0","2099",
"2023-09-24 20:50","3006","5779","525","8450","4818","1469","52","608","315","352","128","156","0","2106",
"2023-09-24 20:55","3035","5782","525","8479","4753","1673","52","598","315","351","133","161","0","2103",
"2023-09-24 21:00","3002","5781","526","8459","4759","1394","51","593","315","353","142","166","0","2106",
"2023-09-24 21:05","2972","5784","525","8442","4816","1520","38","585","319","360","151","170","0","2107",
"2023-09-24 21:10","2956","5782","524","8249","5090","1513","38","582","319","357","161","172","0","2116",
"2023-09-24 21:15","2908","5782","524","8202","5015","1646","38","575","319","357","167","175","0","2114",
"2023-09-24 21:20","2846","5780","526","8079","4985","1699","38","561","319","360","161","182","0","2110",
"2023-09-24 21:25","2837","5777","525","8134","5147","1554","38","572","319","363","162","186","0","2105",
"2023-09-24 21:30","2783","5782","524","8167","5117","1319","38","568","319","368","165","187","0","2107",
"2023-09-24 21:35","2744","5784","524","8234","4824","1442","38","571","319","368","163","189","0","2110",
"2023-09-24 21:40","2730","5780","525","8207","4611","1552","38","581","319","363","161","192","0","2115",
"2023-09-24 21:45","2722","5779","527","8163","4489","1457","38","563","319","363","162","189","0","2121",
"2023-09-24 21:50","2724","5778","525","8141","4402","1658","38","569","319","365","161","191","0","2110",
"2023-09-24 21:55","2669","5782","525","8195","4432","1574","29","578","319","362","162","189","0","2119",
"2023-09-24 22:00","2640","5784","526","8483","4335","1191","29","592","319","367","157","193","0","2118",
"2023-09-24 22:05","2597","5779","526","8811","4415","706","29","607","327","364","151","190","0","2109",
"2023-09-24 22:10","2542","5787","525","8746","4073","847","29","612","327","359","146","196","0","2121",
"2023-09-24 22:15","2516","5780","524","8763","4099","819","29","618","321","361","140","200","0","2116",
"2023-09-24 22:20","2484","5785","526","8646","4109","817","29","618","319","360","136","201","0","2123",
"2023-09-24 22:25","2499","5781","526","8581","4139","648","29","618","319","360","137","201","0","2113",
"2023-09-24 22:30","2506","5784","525","8455","3964","613","29","620","319","356","133","200","0","2126",
"2023-09-24 22:35","2528","5784","526","8404","3872","715","29","620","319","352","124","200","0","2121",
"2023-09-24 22:40","2509","5784","525","8413","3710","726","29","621","319","349","123","200","0","2122",
"2023-09-24 22:45","2487","5788","526","8338","3626","651","29","621","319","348","121","199","0","2121",
"2023-09-24 22:50","2460","5799","526","8213","3563","794","29","622","319","344","120","202","0","2124",
"2023-09-24 22:55","2460","5798","527","8092","3400","926","29","622","319","345","120","201","0","2124",
"2023-09-24 23:00","2414","5798","524","8259","3517","464","29","621","319","339","119","204","0","2128",
"2023-09-24 23:05","2370","5798","519","8448","3633","77","29","624","316","339","100","205","0","2126",
"2023-09-24 23:10","2344","5798","504","8468","3396","173","29","623","316","349","70","202","0","2129",
"2023-09-24 23:15","2306","5800","508","8461","3397","-5","29","624","316","343","56","198","0","2135",
"2023-09-24 23:20","2266","5799","502","8459","3196","151","29","624","336","341","55","194","0","2136",
"2023-09-24 23:25","2252","5798","491","8303","3071","279","29","624","336","341","56","191","0","2141",
"2023-09-24 23:30","2229","5794","485","8221","2869","441","29","623","346","336","53","190","0","2143",
"2023-09-24 23:35","2214","5799","481","8143","3102","179","29","607","346","329","49","188","0","2142",
"2023-09-24 23:40","2196","5793","481","8092","3101","137","29","623","346","319","46","182","0","2141",
"2023-09-24 23:45","2161","5799","482","7948","2897","319","29","623","349","316","46","180","0","2144",
"2023-09-24 23:50","2110","5800","481","7780","2750","411","29","622","356","304","46","178","0","2150",
"2023-09-24 23:55","2066","5801","474","7804","2646","482","29","623","356","296","46","172","0","2149",
"2023-09-25 00:00","2062","5800","470","7863","2689","245","29","622","348","292","46","171","0","2152",
"2023-09-25 00:05","2048","5802","472","8173","2460","2","29","614","352","286","42","172","0","2139",
"2023-09-25 00:10","2009","5804","475","8141","2442","111","29","610","352","274","42","173","0","2130",
"2023-09-25 00:15","1997","5798","477","8035","2433","247","29","613","352","270","42","171","0","2135",
"2023-09-25 00:20","1993","5799","490","7827","2489","128","29","612","352","268","42","172","0","2144",
"2023-09-25 00:25","1973","5799","504","7892","2465","81","29","611","352","267","36","171","0","2144",
"2023-09-25 00:30","1943","5799","503","7856","2371","128","29","611","352","255","36","171","0","2148",
"2023-09-25 00:35","1918","5798","503","8030","2357","-16","29","609","352","255","32","172","0","2149",
"2023-09-25 00:40","1920","5798","503","8002","2266","33","29","607","352","252","29","172","0","2148",
"2023-09-25 00:45","1912","5805","492","7850","2030","25","29","606","358","251","28","172","0","2146",
"2023-09-25 00:50","1890","5803","486","7939","1981","-62","29","605","361","248","28","169","0","2153",
"2023-09-25 00:55","1900","5801","493","7955","1838","87","29","604","361","243","33","166","0","2148",
"2023-09-25 01:00","1851","5802","482","7931","1819","36","29","604","361","242","36","166","0","2140",
"2023-09-25 01:05","1856","5800","489","8022","1596","265","29","596","358","241","39","163","0","2128",
"2023-09-25 01:10","1830","5804","501","8138","1577","14","29","606","358","241","38","162","0","2134",
"2023-09-25 01:15","1847","5798","501","8112","1473","23","29","607","342","239","38","157","0","2129",
"2023-09-25 01:20","1830","5796","486","8266","1182","233","29","608","338","236","38","155","0","2136",
"2023-09-25 01:25","1836","5796","474","8250","1129","273","29","610","338","235","38","155","0","2138",
"2023-09-25 01:30","1824","5798","476","8126","1128","212","29","613","338","235","39","155","0","2135",
"2023-09-25 01:35","1825","5799","475","8118","1129","151","29","613","338","233","38","153","0","2130",
"2023-09-25 01:40","1809","5802","476","8057","1093","91","29","613","338","232","38","149","0","2125",
"2023-09-25 01:45","1800","5805","474","8058","1106","202","29","614","338","231","38","146","0","2126",
"2023-09-25 01:50","1787","5803","474","7792","1163","242","29","613","340","232","38","145","0","2132",
"2023-09-25 01:55","1788","5806","473","7778","1057","354","29","613","340","232","38","145","0","2134",
"2023-09-25 02:00","1787","5803","476","7627","848","434","29","612","358","228","38","145","0","2131",
"2023-09-25 02:05","1767","5804","489","7968","825","320","29","612","368","227","38","145","0","2139",
"2023-09-25 02:10","1771","5803","487","7956","719","507","29","610","368","224","38","143","0","2138",
"2023-09-25 02:15","1781","5802","497","7990","651","431","29","608","368","224","38","143","0","2136",
"2023-09-25 02:20","1768","5801","493","7925","667","416","29","600","348","221","38","143","0","2127",
"2023-09-25 02:25","1785","5804","493","7826","532","365","29","600","348","222","38","138","0","2124",
"2023-09-25 02:30","1777","5805","488","7819","495","657","29","600","348","219","38","131","0","2131",
"2023-09-25 02:35","1787","5803","483","7796","522","531","29","607","368","218","38","125","0","2128",
"2023-09-25 02:40","1794","5809","481","7756","539","643","29","607","368","219","38","123","0","2138",
"2023-09-25 02:45","1773","5801","483","7753","561","487","29","605","368","216","38","123","0","2133",
"2023-09-25 02:50","1781","5805","486","7645","584","681","29","599","348","217","38","122","0","2134",
"2023-09-25 02:55","1798","5805","483","7555","543","554","29","600","348","216","38","122","0","2129",
"2023-09-25 03:00","1801","5807","479","7647","573","690","29","600","348","214","38","122","0","2124",
