Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-28 23:15","0","0","240","1308","0","0","0","0","0","227","92","115","-3.4","302",
"2023-10-28 23:20","0","0","240","1277","0","0","0","0","0","228","82","110","-3.4","302",
"2023-10-28 23:25","0","0","240","1234","0","0","0","0","0","228","80","105","-3.4","301",
"2023-10-28 23:30","0","0","240","1246","0","0","0","0","0","225","71","101","-3.4","301",
"2023-10-28 23:35","0","0","240","1261","0","0","0","0","0","224","72","101","-3.4","302",
"2023-10-28 23:40","0","0","240","1274","0","0","0","0","0","221","71","98","-3.4","301",
"2023-10-28 23:45","0","0","240","1296","0","0","0","0","0","220","71","97","-3.4","300",
"2023-10-28 23:50","0","0","240","1266","0","0","0","0","0","217","70","97","-2.7","301",
"2023-10-28 23:55","0","0","237","1237","0","0","0","0","0","217","71","96","-3.4","300",
"2023-10-29 00:00","0","0","241","1236","0","0","0","0","0","216","72","96","-3.4","299",
"2023-10-29 00:05","0","0","241","1241","0","0","0","0","0","215","72","96","-2.7","303",
"2023-10-29 00:10","0","0","240","1219","0","0","0","0","0","214","69","96","-2.7","301",
"2023-10-29 00:15","0","0","240","1209","0","0","0","0","0","212","61","96","-2.7","303",
"2023-10-29 00:20","0","0","240","1223","0","0","0","0","0","211","48","95","-2.7","301",
"2023-10-29 00:25","0","0","240","1216","0","0","0","0","0","210","43","90","-2.7","300",
"2023-10-29 00:30","0","0","240","1221","0","0","0","0","0","208","33","87","-2.7","299",
"2023-10-29 00:35","0","0","240","1218","0","0","0","0","0","206","32","85","-2.7","301",
"2023-10-29 00:40","0","0","240","1216","0","0","0","0","0","204","32","84","-2.7","300",
"2023-10-29 00:45","0","0","240","1212","0","0","0","0","0","203","31","84","-2.7","301",
"2023-10-29 00:50","0","0","240","1207","0","0","0","0","0","203","31","84","-2.7","302",
"2023-10-29 00:55","0","0","240","1201","0","0","0","0","0","201","31","84","-2.7","300",
"2023-10-29 01:00","0","0","241","1193","0","0","0","0","0","199","32","85","-2.7","301",
"2023-10-29 01:05","0","0","241","1220","0","0","0","0","0","192","33","85","-2.7","301",
"2023-10-29 01:10","0","0","240","1230","0","0","0","0","0","188","34","85","-2.7","299",
"2023-10-29 01:15","0","0","241","1222","0","0","0","0","0","193","18.1","85","-2.7","300",
"2023-10-29 01:20","0","0","239","1224","0","0","0","0","0","184","19","85","-2.7","301",
"2023-10-29 01:25","0","0","241","1211","0","0","0","0","0","184","19","85","-2.7","300",
"2023-10-29 01:30","0","0","241","1209","0","0","0","0","0","182","19","85","-2.7","301",
"2023-10-29 01:35","0","0","241","1218","0","0","0","0","0","182","19","84","-2.7","300",
"2023-10-29 01:40","0","0","241","1209","0","0","0","0","0","180","19","84","-2.7","300",
"2023-10-29 01:45","0","0","241","1183","0","0","0","0","0","181","18.1","84","-2.7","301",
"2023-10-29 01:50","0","0","241","1206","0","0","0","0","0","179","18.1","84","-2.7","302",
"2023-10-29 01:55","0","0","241","1219","0","0","0","0","0","178","18.1","84","-2.7","302",
"2023-10-29 02:00","0","0","241","1195","0","0","0","0","0","177","18.1","84","-2.7","302",
"2023-10-29 02:05","0","0","245","1190","0","0","0","0","0","180","19","85","0","304",
"2023-10-29 02:10","0","0","241","1154","0","0","0","0","0","177","18.1","84","-2.7","302",
"2023-10-29 02:15","0","0","245","1119","0","0","0","0","0","178","19","84","0","300",
"2023-10-29 02:20","0","0","245","1109","0","0","0","0","0","177","17.1","85","0","303",
"2023-10-29 02:25","0","0","242","1094","0","0","0","0","0","174","15.2","84","-2.7","303",
"2023-10-29 02:30","0","0","241","1106","0","0","0","0","0","174","19","85","-2.7","300",
"2023-10-29 02:35","0","0","241","1126","0","0","0","0","0","173","19","85","-2.7","301",
"2023-10-29 02:40","0","0","241","1146","0","0","0","0","0","171","18.1","85","-2.7","301",
"2023-10-29 02:45","0","0","239","1155","0","0","0","0","0","172","14.3","85","-2.7","301",
"2023-10-29 02:50","0","0","244","1135","0","0","0","0","0","175","15.2","84","0","302",
"2023-10-29 02:55","0","0","241","1105","0","0","0","0","0","171","20","84","-2.7","298",
