Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-06 23:50","0","0","292","1551","0","0","0","0","0","265","59","208","0","456",
"2023-08-06 23:55","0","0","294","1513","0","0","0","0","0","262","58","204","0","452",
"2023-08-07 00:00","0","0","291","1426","0","0","0","0","0","265","59","203","0","456",
"2023-08-07 00:05","0","0","292","1401","0","0","0","0","0","262","54","202","0","457",
"2023-08-07 00:10","0","0","293","1370","0","0","0","0","0","258","49","202","0","457",
"2023-08-07 00:15","0","0","291","1412","0","0","0","0","0","254","34","202","0","460",
"2023-08-07 00:20","0","0","291","1439","0","0","0","0","0","248","31","202","0","459",
"2023-08-07 00:25","0","0","292","1466","0","0","0","0","0","245","31","201","0","459",
"2023-08-07 00:30","0","0","292","1425","0","0","0","0","0","243","30","202","0","458",
"2023-08-07 00:35","0","0","291","1418","0","0","0","0","0","241","22.8","202","0","459",
"2023-08-07 00:40","0","0","293","1328","0","0","0","0","0","241","13.3","202","0","460",
"2023-08-07 00:45","0","0","292","1302","0","0","0","0","0","239","10.5","202","0","461",
"2023-08-07 00:50","0","0","292","1306","0","0","0","0","0","239","10.5","194","0","459",
"2023-08-07 00:55","0","0","292","1277","0","0","0","0","0","236","10.5","188","0","459",
"2023-08-07 01:00","0","0","292","1268","0","0","0","0","0","238","11.4","185","0","458",
"2023-08-07 01:05","0","0","292","1325","0","0","0","0","0","234","11.4","185","0","454",
"2023-08-07 01:10","0","0","292","1390","0","0","0","0","0","229","11.4","185","0","452",
"2023-08-07 01:15","0","0","292","1373","0","0","0","0","0","228","10.5","185","0","452",
"2023-08-07 01:20","0","0","292","1345","0","0","0","0","0","224","10.5","185","0","451",
"2023-08-07 01:25","0","0","292","1367","0","0","0","0","0","219","11.4","185","0","450",
"2023-08-07 01:30","0","0","292","1315","0","0","0","0","0","217","11.4","185","0","449",
"2023-08-07 01:35","0","0","292","1410","0","0","0","0","0","211","11.4","179","0","450",
"2023-08-07 01:40","0","0","292","1403","0","0","0","0","0","205","10.5","170","0","449",
"2023-08-07 01:45","0","0","292","1364","0","0","0","0","0","208","11.4","163","0","450",
"2023-08-07 01:50","0","0","292","1351","0","0","0","0","0","205","11.4","158","0","450",
"2023-08-07 01:55","0","0","292","1304","0","0","0","0","0","199","11.4","158","0","450",
"2023-08-07 02:00","0","0","292","1271","0","0","0","0","0","201","11.4","159","0","450",
"2023-08-07 02:05","0","0","292","1258","0","0","0","0","0","203","11.4","158","0","449",
"2023-08-07 02:10","0","0","292","1229","0","0","0","0","0","201","11.4","158","0","450",
"2023-08-07 02:15","0","0","292","1216","0","0","0","0","0","196","11.4","159","0","450",
"2023-08-07 02:20","0","0","292","1232","0","0","0","0","0","195","11.4","158","0","450",
"2023-08-07 02:25","0","0","292","1247","0","0","0","0","0","195","11.4","159","0","449",
"2023-08-07 02:30","0","0","292","1241","0","0","0","0","0","194","11.4","158","0","449",
"2023-08-07 02:35","0","0","292","1225","0","0","0","0","0","194","11.4","155","0","451",
"2023-08-07 02:40","0","0","292","1211","0","0","0","0","0","190","11.4","149","0","450",
"2023-08-07 02:45","0","0","292","1214","0","0","0","0","0","188","11.4","149","0","451",
"2023-08-07 02:50","0","0","292","1228","0","0","0","0","0","188","11.4","149","0","449",
"2023-08-07 02:55","0","0","292","1166","0","0","0","0","0","190","11.4","149","0","450",
"2023-08-07 03:00","0","0","292","1120","0","0","0","0","0","189","11.4","149","0","450",
