Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-22 22:55","0","0","262","1293","0","0","0","0","0","237","158","180","-2.7","407",
"2023-12-22 23:00","0","0","263","1324","0","0","0","0","0","234","157","179","-2.7","409",
"2023-12-22 23:05","0","0","263","1410","0","0","0","0","0","232","159","179","-2.7","404",
"2023-12-22 23:10","0","0","263","1451","0","0","0","0","0","229","140","179","-2.7","401",
"2023-12-22 23:15","0","0","261","1412","0","0","0","0","0","223","136","180","-2.7","400",
"2023-12-22 23:20","0","0","262","1343","0","0","0","0","0","219","131","180","-2.7","401",
"2023-12-22 23:25","0","0","265","1269","0","0","0","0","0","213","126","179","-2.7","398",
"2023-12-22 23:30","0","0","258","1267","0","0","0","0","0","211","126","174","-2.7","398",
"2023-12-22 23:35","0","0","257","1253","0","0","0","0","0","210","125","171","-2.7","398",
"2023-12-22 23:40","0","0","258","1240","0","0","0","0","0","208","124","171","-2.7","398",
"2023-12-22 23:45","0","0","257","1237","0","0","0","0","0","206","124","171","-2.7","400",
"2023-12-22 23:50","0","0","258","1210","0","0","0","0","0","205","124","170","-2.7","398",
"2023-12-22 23:55","0","0","257","1210","0","0","0","0","0","205","123","170","-2.7","389",
"2023-12-23 00:00","0","0","258","1219","0","0","0","0","0","201","121","169","-2.7","378",
"2023-12-23 00:05","0","0","258","1211","0","0","0","0","0","203","119","170","-2.7","360",
"2023-12-23 00:10","0","0","257","1214","0","0","0","0","0","201","117","171","-2.7","360",
"2023-12-23 00:15","0","0","258","1218","0","0","0","0","0","188","115","172","-2.7","355",
"2023-12-23 00:20","0","0","258","1182","0","0","0","0","0","182","115","172","-2.7","354",
"2023-12-23 00:25","0","0","257","1153","0","0","0","0","0","182","110","173","-2.7","355",
"2023-12-23 00:30","0","0","257","1134","0","0","0","0","0","181","103","172","-2.7","355",
"2023-12-23 00:35","0","0","258","1121","0","0","0","0","0","179","103","172","-2.7","354",
"2023-12-23 00:40","0","0","256","1103","0","0","0","0","0","175","102","172","-2.7","356",
"2023-12-23 00:45","0","0","257","1079","0","0","0","0","0","175","101","172","-2","341",
"2023-12-23 00:50","0","0","257","1044","0","0","0","0","0","181","91","169","-2","342",
"2023-12-23 00:55","0","0","257","997","0","0","0","0","0","178","90","165","-2","341",
"2023-12-23 01:00","0","0","258","1000","0","0","0","0","0","177","89","160","-2","343",
"2023-12-23 01:05","0","0","258","1094","0","0","0","0","0","176","91","157","-2","344",
"2023-12-23 01:10","0","0","258","1142","0","0","0","0","0","175","90","154","-2","342",
"2023-12-23 01:15","0","0","258","1177","0","0","0","0","0","175","90","149","-2","344",
"2023-12-23 01:20","0","0","258","1192","0","0","0","0","0","173","90","144","-2","344",
"2023-12-23 01:25","0","0","258","1201","0","0","0","0","0","173","90","140","-2","343",
"2023-12-23 01:30","0","0","257","1169","0","0","0","0","0","171","90","140","-2","342",
"2023-12-23 01:35","0","0","258","1156","0","0","0","0","0","171","91","140","-2","341",
"2023-12-23 01:40","0","0","258","1161","0","0","0","0","0","169","90","140","-2","340",
"2023-12-23 01:45","0","0","258","1177","0","0","0","0","0","170","90","134","-2","341",
"2023-12-23 01:50","0","0","257","1213","0","0","0","0","0","168","90","131","-2","344",
"2023-12-23 01:55","0","0","258","1201","0","0","0","0","0","167","90","130","-2","346",
"2023-12-23 02:00","0","0","258","1181","0","0","0","0","0","165","91","130","-2","348",
"2023-12-23 02:05","0","0","258","1209","0","0","0","0","0","163","90","130","-2","350",
"2023-12-23 02:10","0","0","258","1255","0","0","0","0","0","162","90","130","-2","352",
"2023-12-23 02:15","0","0","258","1209","0","0","0","0","0","159","90","130","-2","351",
"2023-12-23 02:20","0","0","258","1173","0","0","0","0","0","159","90","130","-2","352",
"2023-12-23 02:25","0","0","258","1164","0","0","0","0","0","158","90","130","-2","354",
"2023-12-23 02:30","0","0","258","1153","0","0","0","0","0","156","90","130","-2","353",
"2023-12-23 02:35","0","0","258","1158","0","0","0","0","0","156","90","130","-2","354",
"2023-12-23 02:40","0","0","258","1159","0","0","0","0","0","155","90","130","-2","354",
"2023-12-23 02:45","0","0","258","1158","0","0","0","0","0","154","90","130","-2","354",
"2023-12-23 02:50","0","0","258","1148","0","0","0","0","0","154","90","130","-2","356",
"2023-12-23 02:55","0","0","258","1171","0","0","0","0","0","154","90","130","-2","359",
"2023-12-23 03:00","0","0","258","1175","0","0","0","0","0","152","79","130","-2","361",
