Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-08 00:00","0","0","332","2140","0","0","0","0","0","196","39","130","0","636",
"2022-11-08 00:05","0","0","331","2063","0","0","0","0","0","189","37","130","0","633",
"2022-11-08 00:10","0","0","331","1976","0","0","0","0","0","186","38","130","0","632",
"2022-11-08 00:15","0","0","331","1941","0","0","0","0","0","185","40","129","0","632",
"2022-11-08 00:20","0","0","331","1917","0","0","0","0","0","184","34","129","0","631",
"2022-11-08 00:25","0","0","331","1927","0","0","0","0","0","182","33","129","0","630",
"2022-11-08 00:30","0","0","331","1953","0","0","0","0","0","182","34","128","0","629",
"2022-11-08 00:35","0","0","331","1851","0","0","0","0","0","180","34","120","0","628",
"2022-11-08 00:40","0","0","331","1882","0","0","0","0","0","178","33","112","0","628",
"2022-11-08 00:45","0","0","331","1937","0","0","0","0","0","176","32","104","0","630",
"2022-11-08 00:50","0","0","330","1919","0","0","0","0","0","185","20","101","0","629",
"2022-11-08 00:55","0","0","316","1883","0","0","0","0","0","183","20","95","0","627",
"2022-11-08 01:00","0","0","297","1824","0","0","0","0","0","180","20.9","92","0","627",
"2022-11-08 01:05","0","0","281","1791","0","0","0","0","0","181","20","92","0","626",
"2022-11-08 01:10","0","0","264","1787","0","0","0","0","0","179","20","92","0","625",
"2022-11-08 01:15","0","0","263","1755","0","0","0","0","0","180","20","92","0","625",
"2022-11-08 01:20","0","0","265","1695","0","0","0","0","0","179","20","92","0","625",
"2022-11-08 01:25","0","0","265","1712","0","0","0","0","0","175","20","92","0","627",
"2022-11-08 01:30","0","0","261","1696","0","0","0","0","0","175","20","92","0","626",
"2022-11-08 01:35","0","0","264","1658","0","0","0","0","0","175","20","91","0","627",
"2022-11-08 01:40","0","0","264","1603","0","0","0","0","0","171","19","92","0","626",
"2022-11-08 01:45","0","0","264","1599","0","0","0","0","0","173","20","92","0","627",
"2022-11-08 01:50","0","0","264","1641","0","0","0","0","0","171","19","92","0","624",
"2022-11-08 01:55","0","0","264","1688","0","0","0","0","0","169","19","91","0","627",
"2022-11-08 02:00","0","0","263","1615","0","0","0","0","0","170","20","92","0","627",
"2022-11-08 02:05","0","0","265","1565","0","0","0","0","0","171","20","92","0","623",
"2022-11-08 02:10","0","0","264","1591","0","0","0","0","0","170","19","92","0","625",
"2022-11-08 02:15","0","0","264","1558","0","0","0","0","0","170","20","92","0","627",
"2022-11-08 02:20","0","0","264","1541","0","0","0","0","0","171","20","92","0","626",
"2022-11-08 02:25","0","0","264","1499","0","0","0","0","0","169","19","92","0","627",
"2022-11-08 02:30","0","0","264","1483","0","0","0","0","0","167","20","91","0","629",
"2022-11-08 02:35","0","0","264","1472","0","0","0","0","0","166","19","92","0","625",
"2022-11-08 02:40","0","0","264","1481","0","0","0","0","0","165","19","92","0","629",
"2022-11-08 02:45","0","0","264","1381","0","0","0","0","0","165","19","92","0","628",
"2022-11-08 02:50","0","0","264","1315","0","0","0","0","0","166","20","92","0","626",
"2022-11-08 02:55","0","0","264","1366","0","0","0","0","0","165","19","92","0","628",
"2022-11-08 03:00","0","0","264","1372","0","0","0","0","0","165","20","92","0","627",
