Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-03 22:55","0","0","232","1779","0","0","0","0","0","220","138","245","-3.4","607",
"2024-02-03 23:00","0","0","232","1763","0","0","0","0","0","218","137","246","-3.4","608",
"2024-02-03 23:05","0","0","232","1770","0","0","0","0","0","216","125","246","-3.4","595",
"2024-02-03 23:10","0","0","232","1817","0","0","0","0","0","218","89","246","-3.4","605",
"2024-02-03 23:15","0","0","231","1827","0","0","0","0","0","214","75","243","-3.4","605",
"2024-02-03 23:20","0","0","231","1775","0","0","0","0","0","206","67","239","-3.4","605",
"2024-02-03 23:25","0","0","233","1732","0","0","0","0","0","204","66","236","-3.4","593",
"2024-02-03 23:30","0","0","233","1699","0","0","0","0","0","204","67","233","-3.4","593",
"2024-02-03 23:35","0","0","232","1671","0","0","0","0","0","201","67","230","-3.4","604",
"2024-02-03 23:40","0","0","233","1666","0","0","0","0","0","199","68","223","-3.4","604",
"2024-02-03 23:45","0","0","232","1659","0","0","0","0","0","198","68","212","-3.4","603",
"2024-02-03 23:50","0","0","232","1624","0","0","0","0","0","195","66","201","-3.4","604",
"2024-02-03 23:55","0","0","232","1621","0","0","0","0","0","194","67","188","-3.4","604",
"2024-02-04 00:00","0","0","232","1632","0","0","0","0","0","193","68","177","-3.4","602",
"2024-02-04 00:05","0","0","232","1709","0","0","0","0","0","190","60","167","-3.4","596",
"2024-02-04 00:10","0","0","233","1714","0","0","0","0","0","183","53","155","-2.7","580",
"2024-02-04 00:15","0","0","233","1675","0","0","0","0","0","184","41","146","-2.7","591",
"2024-02-04 00:20","0","0","233","1627","0","0","0","0","0","180","42","140","-2.7","591",
"2024-02-04 00:25","0","0","233","1579","0","0","0","0","0","179","42","138","-2.7","590",
"2024-02-04 00:30","0","0","233","1539","0","0","0","0","0","176","41","139","-2.7","590",
"2024-02-04 00:35","0","0","233","1507","0","0","0","0","0","176","41","140","-2.7","590",
"2024-02-04 00:40","0","0","233","1463","0","0","0","0","0","175","40","139","-2.7","590",
"2024-02-04 00:45","0","0","233","1452","0","0","0","0","0","174","39","133","-2.7","589",
"2024-02-04 00:50","0","0","233","1423","0","0","0","0","0","171","41","129","-2.7","589",
"2024-02-04 00:55","0","0","233","1422","0","0","0","0","0","164","36","128","-2.7","589",
"2024-02-04 01:00","0","0","233","1443","0","0","0","0","0","156","35","129","-2.7","590",
"2024-02-04 01:05","0","0","233","1525","0","0","0","0","0","153","27","130","-2.7","590",
"2024-02-04 01:10","0","0","233","1527","0","0","0","0","0","148","20.9","130","-2.7","590",
"2024-02-04 01:15","0","0","233","1525","0","0","0","0","0","143","20.9","129","-2.7","590",
"2024-02-04 01:20","0","0","233","1510","0","0","0","0","0","139","20.9","130","-2.7","590",
"2024-02-04 01:25","0","0","233","1490","0","0","0","0","0","139","20.9","129","-2.7","591",
"2024-02-04 01:30","0","0","233","1470","0","0","0","0","0","137","20.9","129","-2.7","589",
"2024-02-04 01:35","0","0","233","1462","0","0","0","0","0","137","20.9","128","-2.7","578",
"2024-02-04 01:40","0","0","233","1425","0","0","0","0","0","137","20.9","128","-2.7","588",
"2024-02-04 01:45","0","0","233","1424","0","0","0","0","0","135","20.9","128","-2.7","589",
"2024-02-04 01:50","0","0","233","1418","0","0","0","0","0","137","20.9","129","-2.7","590",
"2024-02-04 01:55","0","0","238","1395","0","0","0","0","0","137","20.9","129","0","590",
"2024-02-04 02:00","0","0","234","1392","0","0","0","0","0","133","20.9","128","-2.7","589",
"2024-02-04 02:05","0","0","233","1504","0","0","0","0","0","131","20.9","128","-2.7","589",
"2024-02-04 02:10","0","0","233","1593","0","0","0","0","0","131","20.9","128","-2.7","590",
"2024-02-04 02:15","0","0","233","1526","0","0","0","0","0","130","20.9","128","-2.7","588",
"2024-02-04 02:20","0","0","237","1502","0","0","0","0","0","136","21.9","129","0","578",
"2024-02-04 02:25","0","0","237","1516","0","0","0","0","0","132","20.9","128","0","588",
"2024-02-04 02:30","0","0","233","1533","0","0","0","0","0","126","20.9","129","-2.7","589",
"2024-02-04 02:35","0","0","233","1538","0","0","0","0","0","125","20.9","129","-2.7","589",
"2024-02-04 02:40","0","0","237","1554","0","0","0","0","0","126","20.9","129","0","579",
"2024-02-04 02:45","0","0","233","1568","0","0","0","0","0","123","20.9","129","-2.7","590",
"2024-02-04 02:50","0","0","233","1533","0","0","0","0","0","122","20.9","129","-2.7","589",
"2024-02-04 02:55","0","0","234","1528","0","0","0","0","0","121","21.9","129","-2.7","589",
"2024-02-04 03:00","0","0","233","1526","0","0","0","0","0","123","20.9","128","-2.7","588",
