Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-14 23:20","0","0","232","1278","0","0","0","0","0","195","132","186","-2.7","587",
"2024-02-14 23:25","0","0","232","1270","0","0","0","0","0","192","118","186","-2.7","575",
"2024-02-14 23:30","0","0","232","1222","0","0","0","0","0","190","91","186","-2.7","586",
"2024-02-14 23:35","0","0","232","1219","0","0","0","0","0","191","84","185","-2.7","586",
"2024-02-14 23:40","0","0","232","1220","0","0","0","0","0","186","83","186","-2.7","586",
"2024-02-14 23:45","0","0","232","1181","0","0","0","0","0","184","85","185","-2.7","586",
"2024-02-14 23:50","0","0","232","1168","0","0","0","0","0","184","87","185","-2.7","585",
"2024-02-14 23:55","0","0","233","1140","0","0","0","0","0","181","85","186","-2.7","584",
"2024-02-15 00:00","0","0","232","1145","0","0","0","0","0","179","85","186","-2.7","580",
"2024-02-15 00:05","0","0","231","1245","0","0","0","0","0","177","77","184","-2.7","581",
"2024-02-15 00:10","0","0","232","1276","0","0","0","0","0","174","69","182","-2.7","569",
"2024-02-15 00:15","0","0","233","1246","0","0","0","0","0","173","58","180","-2.7","574",
"2024-02-15 00:20","0","0","232","1166","0","0","0","0","0","171","57","177","-2.7","575",
"2024-02-15 00:25","0","0","233","1112","0","0","0","0","0","172","57","176","-2.7","576",
"2024-02-15 00:30","0","0","233","1026","0","0","0","0","0","172","57","175","-2","567",
"2024-02-15 00:35","0","0","233","1013","0","0","0","0","0","172","57","172","-2.7","575",
"2024-02-15 00:40","0","0","233","1000","0","0","0","0","0","170","58","167","-2","575",
"2024-02-15 00:45","0","0","233","992","0","0","0","0","0","167","58","161","-2","574",
"2024-02-15 00:50","0","0","232","985","0","0","0","0","0","168","56","159","-2","574",
"2024-02-15 00:55","0","0","230","989","0","0","0","0","0","165","56","158","-2","574",
"2024-02-15 01:00","0","0","231","978","0","0","0","0","0","163","55","159","-2","571",
"2024-02-15 01:05","0","0","231","1011","0","0","0","0","0","163","55","154","-2","574",
"2024-02-15 01:10","0","0","231","1040","0","0","0","0","0","167","47","146","-2","572",
"2024-02-15 01:15","0","0","231","1034","0","0","0","0","0","169","31","138","-2","560",
"2024-02-15 01:20","0","0","231","1064","0","0","0","0","0","167","31","129","-2","571",
"2024-02-15 01:25","0","0","231","1077","0","0","0","0","0","169","31","126","-2","571",
"2024-02-15 01:30","0","0","234","1076","0","0","0","0","0","169","30","126","0","575",
"2024-02-15 01:35","0","0","234","1059","0","0","0","0","0","169","31","127","0","574",
"2024-02-15 01:40","0","0","234","1025","0","0","0","0","0","169","31","127","0","575",
"2024-02-15 01:45","0","0","231","989","0","0","0","0","0","167","31","128","-2","574",
"2024-02-15 01:50","0","0","231","989","0","0","0","0","0","165","31","127","-2","575",
"2024-02-15 01:55","0","0","231","971","0","0","0","0","0","163","31","127","-2","576",
"2024-02-15 02:00","0","0","234","966","0","0","0","0","0","165","31","127","0","563",
"2024-02-15 02:05","0","0","231","964","0","0","0","0","0","162","30","127","-2","576",
"2024-02-15 02:10","0","0","231","950","0","0","0","0","0","163","27","128","-2","576",
"2024-02-15 02:15","0","0","231","964","0","0","0","0","0","163","20","127","-2","576",
"2024-02-15 02:20","0","0","231","954","0","0","0","0","0","163","20","128","-2","577",
"2024-02-15 02:25","0","0","231","952","0","0","0","0","0","163","20","128","-2","577",
"2024-02-15 02:30","0","0","231","956","0","0","0","0","0","163","20","127","-2","577",
"2024-02-15 02:35","0","0","231","935","0","0","0","0","0","163","20","127","-2","577",
"2024-02-15 02:40","0","0","231","935","0","0","0","0","0","165","20","127","-2","575",
"2024-02-15 02:45","0","0","231","927","0","0","0","0","0","163","20","128","-2","572",
"2024-02-15 02:50","0","0","234","951","0","0","0","0","0","163","20","127","0","570",
"2024-02-15 02:55","0","0","233","964","0","0","0","0","0","160","19","127","-2","566",
"2024-02-15 03:00","0","0","231","955","0","0","0","0","0","158","20","127","-2","570",
