Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-03 00:00","0","0","752","3465","0","0","0","0","0","200","27","182","0","716",
"2023-03-03 00:05","0","0","736","3403","0","0","0","0","0","190","29","180","0","712",
"2023-03-03 00:10","0","0","738","3285","0","0","0","0","0","186","27","178","0","709",
"2023-03-03 00:15","0","0","730","3250","0","0","0","0","0","178","26","176","0","710",
"2023-03-03 00:20","0","0","737","3257","0","0","0","0","0","173","26","176","0","709",
"2023-03-03 00:25","0","0","737","3292","0","0","0","0","0","169","26","175","0","711",
"2023-03-03 00:30","0","0","736","3204","0","0","0","0","0","167","26","173","0","705",
"2023-03-03 00:35","0","0","742","3164","0","0","0","0","0","161","27","170","0","710",
"2023-03-03 00:40","0","0","741","3161","0","0","0","0","0","158","27","170","0","709",
"2023-03-03 00:45","0","0","740","3126","0","0","0","0","0","151","27","169","0","710",
"2023-03-03 00:50","0","0","731","3038","0","0","0","0","0","149","28","168","0","700",
"2023-03-03 00:55","0","0","717","3031","0","0","0","0","0","148","27","169","0","701",
"2023-03-03 01:00","0","0","709","3062","0","0","0","0","0","147","27","169","0","700",
"2023-03-03 01:05","0","0","694","3173","0","0","0","0","0","145","27","167","0","702",
"2023-03-03 01:10","0","0","694","3248","0","0","0","0","0","146","27","159","0","701",
"2023-03-03 01:15","0","0","694","3203","0","0","0","0","0","143","26","149","0","701",
"2023-03-03 01:20","0","0","696","3212","0","0","0","0","0","143","27","141","0","704",
"2023-03-03 01:25","0","0","691","3191","0","0","0","0","0","140","21.9","136","0","713",
"2023-03-03 01:30","0","0","693","3152","0","0","0","0","0","141","21.9","137","0","712",
"2023-03-03 01:35","0","0","694","3129","0","0","0","0","0","141","20.9","135","0","714",
"2023-03-03 01:40","0","0","694","3141","0","0","0","0","0","137","20.9","121","0","712",
"2023-03-03 01:45","0","0","690","3121","0","0","0","0","0","138","20.9","114","0","712",
"2023-03-03 01:50","0","0","694","3129","0","0","0","0","0","138","20.9","111","0","711",
"2023-03-03 01:55","0","0","679","3122","0","0","0","0","0","133","20.9","109","0","713",
"2023-03-03 02:00","0","0","659","3088","0","0","0","0","0","132","20.9","110","0","712",
"2023-03-03 02:05","0","0","660","3140","0","0","0","0","0","135","20.9","111","0","714",
"2023-03-03 02:10","0","0","653","3103","0","0","0","0","0","135","20.9","110","0","714",
"2023-03-03 02:15","0","0","656","3092","0","0","0","0","0","135","21.9","110","0","712",
"2023-03-03 02:20","0","0","657","3142","0","0","0","0","0","132","20.9","110","0","712",
"2023-03-03 02:25","0","0","656","3155","0","0","0","0","0","130","20.9","110","0","712",
"2023-03-03 02:30","0","0","653","3119","0","0","0","0","0","130","20.9","110","0","711",
"2023-03-03 02:35","0","0","658","3150","0","0","0","0","0","131","20.9","110","0","708",
"2023-03-03 02:40","0","0","655","3120","0","0","0","0","0","128","20.9","110","0","712",
"2023-03-03 02:45","0","0","657","3079","0","0","0","0","0","128","20.9","110","0","709",
"2023-03-03 02:50","0","0","653","3059","0","0","0","0","0","128","20.9","110","0","709",
"2023-03-03 02:55","0","0","651","2997","0","0","0","0","0","127","20.9","111","0","710",
"2023-03-03 03:00","0","0","656","3035","0","0","0","0","0","127","21.9","110","0","709",
