Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-23 20:35","10834","4978","260","5082","2633","1294","35","1","486","388","161","199","0","1563",
"2022-10-23 20:40","10689","4978","260","5203","2608","1412","35","1","486","391","168","202","0","1569",
"2022-10-23 20:45","10579","4981","260","5286","2591","1130","34","1","486","393","185","203","0","1570",
"2022-10-23 20:50","10426","4980","260","5385","2680","1447","33","1","486","389","200","202","0","1569",
"2022-10-23 20:55","10369","4981","258","5405","2711","1302","34","1","486","380","200","203","0","1572",
"2022-10-23 21:00","10362","4984","259","5380","2691","1249","33","1","486","385","211","204","0","1578",
"2022-10-23 21:05","10265","4976","259","5538","2769","1118","33","1","487","384","204","206","0","1579",
"2022-10-23 21:10","10267","4978","259","5549","2723","1216","33","1","487","386","205","212","0","1574",
"2022-10-23 21:15","10240","4980","259","5478","2670","1200","33","1","487","382","193","224","0","1574",
"2022-10-23 21:20","10218","4977","259","5453","2709","1298","33","1","487","383","186","235","0","1570",
"2022-10-23 21:25","10156","4974","258","5474","2647","1383","33","1","487","381","186","238","0","1574",
"2022-10-23 21:30","10111","4981","260","5483","2727","1004","33","1","487","380","183","242","0","1577",
"2022-10-23 21:35","10110","4980","260","5308","2697","1033","33","1","487","381","184","241","0","1574",
"2022-10-23 21:40","10144","4973","260","5119","2700","1166","33","1","487","380","178","242","0","1576",
"2022-10-23 21:45","10097","4977","260","4946","2673","1167","33","1","487","378","170","238","0","1585",
"2022-10-23 21:50","10039","4979","260","4633","2582","1572","33","1","487","377","168","232","0","1581",
"2022-10-23 21:55","9974","4978","260","4655","2564","1482","27","1","487","377","172","232","0","1579",
"2022-10-23 22:00","9976","4980","259","4565","2555","1317","27","1","487","382","175","233","0","1581",
"2022-10-23 22:05","9940","4977","259","4853","2472","1025","27","1","484","380","179","233","0","1575",
"2022-10-23 22:10","9956","4980","259","5098","2450","849","27","1","484","378","173","227","0","1585",
"2022-10-23 22:15","9845","4978","258","5046","2499","882","26","1","484","371","165","221","0","1586",
"2022-10-23 22:20","9768","4978","261","5128","2505","786","26","1","484","367","157","218","0","1575",
"2022-10-23 22:25","9590","4980","260","5132","2611","755","26","1","484","357","154","214","0","1580",
"2022-10-23 22:30","9522","4981","258","4948","2709","607","26","1","484","356","148","213","0","1583",
"2022-10-23 22:35","9452","4981","260","4673","2690","570","26","1","484","351","141","213","0","1583",
"2022-10-23 22:40","9290","4979","260","4504","2536","789","26","1","484","349","141","213","0","1586",
"2022-10-23 22:45","9167","4984","260","4586","2469","962","26","1","484","347","139","205","0","1583",
"2022-10-23 22:50","9046","4981","256","4662","2355","799","26","1","484","344","139","199","0","1585",
"2022-10-23 22:55","9019","4980","260","4656","2262","913","26","1","484","342","138","192","0","1585",
"2022-10-23 23:00","9021","4985","260","4623","2225","790","26","1","484","332","140","188","0","1589",
"2022-10-23 23:05","9005","4976","260","4287","2385","709","22","1","483","322","137","185","0","1593",
"2022-10-23 23:10","8987","4984","258","4283","2417","583","22","1","483","318","130","188","0","1580",
"2022-10-23 23:15","8993","4983","259","4193","2357","570","22","1","483","316","126","192","0","1577",
"2022-10-23 23:20","8960","4983","259","4194","2248","692","22","1","483","315","126","187","0","1587",
"2022-10-23 23:25","8925","4974","259","4165","2214","646","22","1","483","313","123","184","0","1592",
"2022-10-23 23:30","8913","4981","260","4169","2169","587","22","1","483","310","121","182","0","1590",
"2022-10-23 23:35","8855","4982","259","4263","1815","665","22","1","483","304","119","179","0","1597",
"2022-10-23 23:40","8771","4981","259","4255","1834","744","22","1","483","300","113","173","0","1590",
"2022-10-23 23:45","8734","4988","259","4382","1531","829","22","1","483","296","115","161","0","1581",
"2022-10-23 23:50","8684","4986","259","4384","1633","673","22","1","483","294","116","156","0","1567",
"2022-10-23 23:55","8628","4981","259","4348","1378","783","22","1","483","292","114","155","0","1578",
"2022-10-24 00:00","8648","4986","259","4373","1319","615","22","1","483","289","111","155","0","1586",
"2022-10-24 00:05","8690","4979","260","4164","1237","634","22","1","445","282","103","150","0","1584",
"2022-10-24 00:10","8730","4981","260","3831","1231","908","22","1","445","280","95","153","0","1562",
"2022-10-24 00:15","8609","4979","259","3638","1435","993","22","1","445","279","85","159","0","1570",
"2022-10-24 00:20","8509","4981","259","3529","1432","1109","22","1","445","278","82","163","0","1576",
"2022-10-24 00:25","8518","4972","260","3548","1389","1097","22","1","445","275","78","160","0","1574",
"2022-10-24 00:30","8477","4988","257","3539","1290","1305","22","1","445","274","73","158","0","1572",
"2022-10-24 00:35","8501","4979","261","3620","1168","1294","22","1","445","271","75","155","0","1571",
"2022-10-24 00:40","8439","4984","259","3576","996","1469","22","1","445","270","99","151","0","1575",
"2022-10-24 00:45","8485","4982","259","3459","962","1248","22","1","445","267","106","150","0","1578",
"2022-10-24 00:50","8448","4979","261","3453","891","1112","22","1","445","264","114","144","0","1585",
"2022-10-24 00:55","8509","4988","258","3394","820","1204","22","1","445","264","116","146","0","1577",
"2022-10-24 01:00","8603","4982","261","3410","847","936","22","1","445","261","109","149","0","1579",
"2022-10-24 01:05","8688","4982","261","3457","1022","784","22","1","445","261","109","146","0","1575",
"2022-10-24 01:10","8650","4982","260","3439","1144","654","22","1","445","260","109","146","0","1576",
"2022-10-24 01:15","8570","4982","263","3386","1140","744","22","1","445","258","109","141","0","1575",
"2022-10-24 01:20","8603","4978","266","3416","1048","686","22","1","445","255","110","140","0","1577",
"2022-10-24 01:25","8624","4984","269","3403","1001","678","22","1","445","251","114","140","0","1567",
"2022-10-24 01:30","8507","4983","271","3356","821","751","22","1","445","252","112","134","0","1568",
"2022-10-24 01:35","8481","4987","271","3368","751","810","22","1","445","253","97","139","0","1570",
"2022-10-24 01:40","8441","4985","272","3416","681","793","22","1","445","251","97","138","0","1573",
"2022-10-24 01:45","8484","4984","273","3432","630","863","22","1","445","249","94","137","0","1575",
"2022-10-24 01:50","8458","4980","274","3465","679","752","22","1","445","246","92","136","0","1583",
"2022-10-24 01:55","8437","4985","275","3492","616","682","22","1","445","249","93","133","0","1579",
"2022-10-24 02:00","8394","4980","272","3432","530","785","22","1","445","243","92","144","0","1579",
"2022-10-24 02:05","8393","4984","274","3425","574","793","22","1","444","244","93","142","0","1559",
"2022-10-24 02:10","8312","4985","270","3427","390","949","22","1","444","242","92","135","0","1572",
"2022-10-24 02:15","8309","4984","266","3390","369","780","22","1","444","242","90","132","0","1572",
"2022-10-24 02:20","8346","4988","264","3360","327","672","22","1","444","242","90","133","0","1577",
"2022-10-24 02:25","8322","4983","259","3307","91","1100","22","1","444","242","85","133","0","1576",
"2022-10-24 02:30","8269","4981","258","3317","185","1228","22","1","444","242","85","130","0","1576",
"2022-10-24 02:35","8172","4986","258","3344","271","1201","22","1","444","241","87","129","0","1572",
"2022-10-24 02:40","8056","4987","258","3327","284","997","22","1","444","239","85","127","0","1575",
"2022-10-24 02:45","7996","4989","260","3249","258","1211","22","1","444","238","84","125","0","1576",
"2022-10-24 02:50","7983","4984","257","3243","202","1228","22","1","444","238","84","126","0","1580",
"2022-10-24 02:55","7889","4985","259","3289","255","1351","22","1","444","240","84","123","0","1576",
"2022-10-24 03:00","7888","4988","257","3319","164","1354","22","1","444","236","83","131","0","1575",
