Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-11 20:20","17433","5039","254","2126","4794","-2638","9","52","307","379","88","179","-5","1029",
"2023-11-11 20:25","17595","5041","254","2130","4728","-2645","9","52","307","382","88","180","-5","1038",
"2023-11-11 20:30","17694","5041","254","2134","4647","-2605","9","52","307","379","85","180","-5","1041",
"2023-11-11 20:35","17779","5044","254","2133","4623","-2687","9","52","307","377","87","180","-5","1043",
"2023-11-11 20:40","17678","5039","259","2128","4587","-2547","14","52","307","377","87","180","0","1041",
"2023-11-11 20:45","17859","5040","259","2111","4455","-2339","14","52","307","378","86","181","0","1046",
"2023-11-11 20:50","17841","5045","259","2105","4571","-2457","14","52","307","376","83","180","0","1050",
"2023-11-11 20:55","17799","5041","259","2117","4515","-2268","14","52","307","380","85","180","0","1055",
"2023-11-11 21:00","17828","5041","260","2094","4549","-2314","14","53","307","381","84","177","0","1056",
"2023-11-11 21:05","17813","5042","259","2061","5029","-2935","14","53","307","381","86","178","0","1054",
"2023-11-11 21:10","17798","5040","259","2086","4981","-2804","14","53","307","372","85","178","0","1051",
"2023-11-11 21:15","17763","5044","254","2039","5107","-2927","9","53","307","369","87","177","-5","1054",
"2023-11-11 21:20","17754","5043","255","2010","5029","-2959","9","53","307","369","88","176","-4","1051",
"2023-11-11 21:25","17778","5046","254","1992","4846","-2980","9","53","307","361","87","177","-5","1050",
"2023-11-11 21:30","17748","5043","254","2039","4699","-2828","9","53","307","355","86","176","-5","1036",
"2023-11-11 21:35","17711","5046","254","2029","4503","-2897","9","53","307","347","85","176","-5","1030",
"2023-11-11 21:40","17651","5046","255","2026","4345","-2865","9","53","307","347","84","177","-4","1043",
"2023-11-11 21:45","17642","5048","255","2039","4228","-2769","9","53","307","344","84","173","-4","1041",
"2023-11-11 21:50","17640","5046","255","2035","4009","-2822","9","53","307","344","84","172","-4","1046",
"2023-11-11 21:55","17626","5047","259","2048","3856","-2564","14","53","307","348","83","173","0","1043",
"2023-11-11 22:00","17615","5048","255","2115","3818","-2808","9","53","307","344","75","173","-4","1046",
"2023-11-11 22:05","17442","5047","255","2141","3897","-3213","9","50","307","341","75","173","-4","1049",
"2023-11-11 22:10","17454","5049","254","2186","3611","-3274","9","36","307","339","74","173","-4","1050",
"2023-11-11 22:15","17441","5044","254","2227","3537","-3357","9","25","307","334","75","173","-4","1048",
"2023-11-11 22:20","17051","5043","256","2257","3578","-3141","9","23","307","331","75","173","-4","1051",
"2023-11-11 22:25","17070","5046","254","2253","3562","-3304","9","18","307","329","74","172","-4","1049",
"2023-11-11 22:30","16985","5047","260","2232","3496","-3416","14","8","307","331","70","172","0","1041",
"2023-11-11 22:35","16620","5050","254","2225","3510","-3182","9","8","307","325","60","173","-4","1040",
"2023-11-11 22:40","16562","5048","255","2222","3482","-3330","9","8","307","323","60","172","-4","1042",
"2023-11-11 22:45","16474","5048","259","2226","3333","-3192","14","8","307","323","59","169","0","1048",
"2023-11-11 22:50","16125","5045","256","2307","3501","-3117","10","8","307","317","60","162","-4","1051",
"2023-11-11 22:55","16123","5044","255","2324","3583","-3289","10","8","307","314","59","155","-4","1049",
"2023-11-11 23:00","16073","5048","256","2350","3567","-3557","10","8","307","314","60","147","-4","1049",
"2023-11-11 23:05","16246","5045","258","2373","3552","-3747","14","8","307","314","59","142","0","1054",
"2023-11-11 23:10","16681","5044","260","2350","3249","-4004","14","8","307","308","57","141","0","1049",
"2023-11-11 23:15","16659","5047","254","2345","2849","-4062","10","8","307","305","55","138","-4","1048",
"2023-11-11 23:20","16460","5047","254","2337","2709","-3509","10","8","307","303","56","129","-4","1049",
"2023-11-11 23:25","16507","5048","256","2401","2510","-3794","10","8","307","301","51","121","-4","1050",
"2023-11-11 23:30","16306","5049","255","2453","2348","-3655","10","8","307","298","46","118","-4","1046",
"2023-11-11 23:35","16233","5045","255","2435","2282","-3640","10","8","307","297","40","117","-4","1042",
"2023-11-11 23:40","15939","5042","255","2491","2419","-3644","10","8","307","295","35","117","-4","1049",
"2023-11-11 23:45","15810","5043","255","2554","2322","-3697","10","8","307","293","34","117","-4","1049",
"2023-11-11 23:50","15582","5044","256","2576","2322","-3723","10","8","307","288","35","117","-4","1050",
"2023-11-11 23:55","15463","5050","255","2677","2072","-3414","10","8","307","292","26","116","-4","1049",
"2023-11-12 00:00","15363","5047","256","2728","1953","-3399","10","8","307","289","22","107","-4","1045",
"2023-11-12 00:05","15413","5034","256","2693","1732","-3059","10","8","302","284","22","100","-4","1049",
"2023-11-12 00:10","15612","5019","256","2546","1387","-3091","10","8","302","275","23","96","-3","1040",
"2023-11-12 00:15","15568","4999","255","2549","1353","-3090","10","8","302","270","22","92","-4","1038",
"2023-11-12 00:20","15556","4982","259","2550","1116","-2718","14","8","302","265","21","93","0","1037",
"2023-11-12 00:25","15649","4964","255","2543","912","-2766","10","8","302","263","22","94","-3","1040",
"2023-11-12 00:30","15510","4947","259","2554","841","-2707","13","7","302","263","21","93","0","1045",
"2023-11-12 00:35","15269","4927","257","2564","991","-2738","10","10","302","258","21","94","-4","1044",
"2023-11-12 00:40","15223","4909","254","2498","1072","-2960","10","8","302","257","22","94","-3","1040",
"2023-11-12 00:45","15038","4891","255","2468","990","-2784","10","6","302","252","21","94","-3","1044",
"2023-11-12 00:50","14327","4870","257","2566","1084","-2103","10","6","302","247","21","94","-3","1050",
"2023-11-12 00:55","14306","4854","255","2584","1136","-2443","10","8","302","244","22","94","-3","1044",
"2023-11-12 01:00","14417","4836","256","2598","1146","-2684","10","6","302","244","21","94","-3","1052",
"2023-11-12 01:05","14176","4824","257","2672","1188","-2622","10","7","302","245","22","94","-3","1052",
"2023-11-12 01:10","14195","4823","255","2579","1148","-2636","10","7","302","243","21","93","-3","1049",
"2023-11-12 01:15","14228","4822","255","2558","1153","-2653","10","7","302","243","21","93","-3","1053",
"2023-11-12 01:20","14058","4822","256","2587","1154","-2754","10","7","302","243","22","92","-3","1051",
"2023-11-12 01:25","14011","4820","255","2506","1156","-2729","10","6","302","245","22","93","-3","1046",
"2023-11-12 01:30","14063","4817","255","2513","976","-2661","10","7","302","243","22","93","-3","1045",
"2023-11-12 01:35","13983","4816","256","2640","995","-2629","11","6","302","241","21","93","-3","1043",
"2023-11-12 01:40","13845","4818","257","2616","981","-2813","10","6","302","241","21","93","-3","1043",
"2023-11-12 01:45","13814","4813","255","2541","961","-2839","10","6","302","242","21","92","-3","1045",
"2023-11-12 01:50","14008","4816","260","2383","969","-3059","14","6","302","244","21","92","0","1041",
"2023-11-12 01:55","13909","4818","256","2284","904","-2863","10","6","302","239","21","92","-3","1041",
"2023-11-12 02:00","13934","4819","256","2298","919","-2955","11","6","302","237","21","92","-3","1052",
"2023-11-12 02:05","13767","4817","259","2320","918","-2819","14","6","302","241","21","92","0","1052",
"2023-11-12 02:10","13651","4813","257","2280","899","-2727","10","6","302","237","22","92","-3","1051",
"2023-11-12 02:15","13602","4817","259","2286","886","-2846","14","6","302","240","22","92","0","1053",
"2023-11-12 02:20","13396","4818","256","2244","861","-2674","11","6","302","236","21","91","-3","1047",
"2023-11-12 02:25","13302","4818","259","2262","865","-2792","14","6","302","237","22","92","0","1049",
"2023-11-12 02:30","13288","4815","259","2250","841","-2733","14","6","302","238","21","92","0","1053",
"2023-11-12 02:35","13356","4818","256","2257","857","-2826","11","6","302","233","21","92","-3","1052",
"2023-11-12 02:40","13155","4817","256","2253","801","-2795","11","6","302","233","22","92","-3","1044",
"2023-11-12 02:45","13134","4814","256","2247","797","-2644","11","6","302","231","22","92","-3","1043",
"2023-11-12 02:50","13214","4813","256","2230","808","-2678","10","6","302","231","22","91","-3","1044",
"2023-11-12 02:55","13097","4815","256","2193","720","-2543","10","6","302","228","22","92","-3","1037",
"2023-11-12 03:00","13075","4813","257","2203","782","-2760","11","6","302","229","22","92","-3","1045",
