Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-05 21:05","4222","6905","437","10815","3410","2656","908","875","492","406","185","204","0","2174",
"2023-07-05 21:10","4132","6902","435","10745","3825","2606","731","845","492","396","192","213","0","2175",
"2023-07-05 21:15","4002","6905","435","10831","3989","2677","583","827","492","396","198","212","0","2200",
"2023-07-05 21:20","3917","6905","433","10916","4226","2532","448","791","492","389","199","212","0","2188",
"2023-07-05 21:25","3845","6900","436","10922","4499","2583","333","754","492","392","198","211","0","2179",
"2023-07-05 21:30","3888","6905","435","10949","4534","2530","240","720","492","394","198","213","0","2207",
"2023-07-05 21:35","3870","6901","435","11026","4549","2269","174","707","492","396","198","213","0","2210",
"2023-07-05 21:40","3914","6905","433","11031","4503","2418","125","687","492","397","196","213","0","2204",
"2023-07-05 21:45","4057","6904","424","11053","4489","2354","97","676","454","397","197","214","0","2207",
"2023-07-05 21:50","4115","6903","415","11262","4316","2285","70","659","454","397","196","218","0","2198",
"2023-07-05 21:55","4152","6903","416","11293","4226","2207","61","624","454","400","196","222","0","2205",
"2023-07-05 22:00","4207","6904","416","11308","4175","2061","58","625","454","400","200","222","0","2201",
"2023-07-05 22:05","4269","6904","415","11414","4176","1763","50","592","455","401","198","222","0","2202",
"2023-07-05 22:10","4427","6899","417","11366","4155","1744","50","589","455","403","197","221","0","2195",
"2023-07-05 22:15","4535","6900","416","11318","4164","1669","50","587","455","403","197","221","0","2197",
"2023-07-05 22:20","4649","6904","416","11121","4039","1524","50","584","455","401","197","226","0","2198",
"2023-07-05 22:25","4759","6909","416","11063","3949","1641","50","584","455","400","197","231","0","2198",
"2023-07-05 22:30","4773","6904","416","11052","3886","1691","43","581","455","395","196","234","0","2198",
"2023-07-05 22:35","4825","6903","416","10831","4034","1641","43","581","455","392","197","233","0","2194",
"2023-07-05 22:40","4891","6904","416","10704","4007","1546","43","579","455","386","196","233","0","2200",
"2023-07-05 22:45","4986","6904","401","10583","3983","1418","43","576","455","383","187","232","0","2204",
"2023-07-05 22:50","5076","6908","401","10391","3941","1349","43","569","457","380","186","233","0","2213",
"2023-07-05 22:55","5198","6903","401","10287","3759","1477","42","569","457","375","177","233","0","2215",
"2023-07-05 23:00","5215","6908","402","10249","3704","1215","42","567","457","376","173","233","0","2218",
"2023-07-05 23:05","5178","6902","402","10330","3911","761","42","568","455","380","165","233","0","2211",
"2023-07-05 23:10","5157","6906","400","10234","3820","753","42","555","455","376","156","234","0","2202",
"2023-07-05 23:15","5099","6902","400","10235","3421","1130","42","571","455","366","148","233","0","2212",
"2023-07-05 23:20","5040","6905","387","10197","3137","1149","42","572","455","360","143","233","0","2209",
"2023-07-05 23:25","5032","6907","380","10165","3071","1055","42","571","455","357","144","233","0","2214",
"2023-07-05 23:30","4993","6905","380","10208","2999","1166","42","571","455","354","144","233","0","2219",
"2023-07-05 23:35","4867","6905","380","10156","3063","1250","42","571","455","347","143","233","0","2220",
"2023-07-05 23:40","4836","6910","382","10100","3080","1038","42","572","455","337","143","232","0","2222",
"2023-07-05 23:45","4828","6904","381","9903","2972","1000","42","572","455","330","136","233","0","2204",
"2023-07-05 23:50","4832","6906","374","9830","2854","921","42","557","455","327","126","234","0","2212",
"2023-07-05 23:55","4833","6909","374","9574","2724","1194","42","571","455","320","124","233","0","2215",
"2023-07-06 00:00","4855","6911","376","9760","2622","785","42","573","455","320","123","233","0","2221",
"2023-07-06 00:05","4836","6904","384","9910","2990","212","42","573","461","313","121","233","0","2212",
"2023-07-06 00:10","4846","6907","396","9973","3052","188","42","575","461","311","109","233","0","2211",
"2023-07-06 00:15","4827","6905","395","9854","3094","398","42","570","461","312","104","234","0","2213",
"2023-07-06 00:20","4854","6906","395","9479","2780","975","42","565","461","309","103","230","0","2213",
"2023-07-06 00:25","4866","6909","408","9308","2821","869","19","545","461","306","97","221","0","2205",
"2023-07-06 00:30","4869","6908","411","9302","3261","335","19","549","461","305","87","216","0","2207",
"2023-07-06 00:35","4882","6906","410","9271","3295","380","19","537","461","302","78","205","0","2217",
"2023-07-06 00:40","4926","6916","410","9279","3766","-173","19","522","461","301","78","198","0","2201",
"2023-07-06 00:45","4939","6915","410","9065","3580","-14","19","494","461","300","78","198","0","2219",
"2023-07-06 00:50","4948","6912","409","8978","3547","-21","19","468","461","299","78","196","0","2218",
"2023-07-06 00:55","4977","6920","409","8797","3496","-77","19","453","461","301","77","196","0","2216",
"2023-07-06 01:00","4994","6915","409","8354","3153","369","19","445","461","302","78","196","0","2223",
"2023-07-06 01:05","4989","6914","410","8512","3157","248","19","439","461","296","75","196","0","2222",
"2023-07-06 01:10","4965","6916","410","8475","2753","643","19","428","461","279","70","196","0","2228",
"2023-07-06 01:15","4963","6907","410","8747","2666","482","19","422","461","281","55","196","0","2221",
"2023-07-06 01:20","4876","6915","410","8774","2387","306","19","406","461","281","47","196","0","2220",
"2023-07-06 01:25","4892","6912","407","8818","2271","341","19","395","461","284","35","194","0","2224",
"2023-07-06 01:30","4822","6910","409","8856","2234","488","19","391","461","280","30","188","0","2222",
"2023-07-06 01:35","4800","6914","409","8904","1983","658","19","379","461","281","30","182","0","2221",
"2023-07-06 01:40","4747","6906","408","8942","2078","355","19","380","461","276","31","176","0","2218",
"2023-07-06 01:45","4685","6910","409","8953","2022","403","19","378","448","271","32","174","0","2224",
"2023-07-06 01:50","4683","6910","410","8989","1977","393","19","376","443","270","31","176","0","2220",
"2023-07-06 01:55","4650","6905","405","8996","1945","502","19","373","443","263","31","176","0","2216",
"2023-07-06 02:00","4616","6905","402","9130","1940","162","19","369","443","260","27","174","0","2213",
"2023-07-06 02:05","4633","6900","399","9116","1904","286","19","363","481","260","27","164","0","2211",
"2023-07-06 02:10","4642","6909","397","8971","1940","165","19","360","481","257","27","157","0","2212",
"2023-07-06 02:15","4600","6905","393","8801","1847","40","19","355","481","262","26","153","0","2203",
"2023-07-06 02:20","4568","6911","390","8830","1797","232","19","332","481","257","27","154","0","2217",
"2023-07-06 02:25","4556","6907","384","8666","1520","434","19","316","481","256","27","154","0","2218",
"2023-07-06 02:30","4501","6912","383","8583","1491","580","19","296","481","257","27","154","0","2213",
"2023-07-06 02:35","4435","6909","380","8690","1536","651","19","283","481","260","27","152","0","2213",
"2023-07-06 02:40","4357","6911","379","8805","1585","562","19","265","481","257","26","146","0","2211",
"2023-07-06 02:45","4295","6914","378","8734","1562","652","19","251","481","254","26","144","0","2210",
"2023-07-06 02:50","4274","6911","378","8837","1608","486","19","241","481","253","26","144","0","2208",
"2023-07-06 02:55","4202","6917","378","8930","1694","476","19","229","481","250","26","144","0","2202",
"2023-07-06 03:00","4107","6913","377","8955","1688","473","19","226","481","250","27","144","0","2206",
