Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-13 00:00","0","0","459","1053","0","0","0","0","0","135","93","108","0","522",
"2023-01-13 00:05","0","0","444","1076","0","0","0","0","0","132","99","108","0","516",
"2023-01-13 00:10","0","0","433","1057","0","0","0","0","0","131","92","108","0","512",
"2023-01-13 00:15","0","0","431","1037","0","0","0","0","0","131","89","108","0","509",
"2023-01-13 00:20","0","0","428","1054","0","0","0","0","0","128","87","108","0","510",
"2023-01-13 00:25","0","0","427","1071","0","0","0","0","0","129","87","108","0","509",
"2023-01-13 00:30","0","0","413","979","0","0","0","0","0","127","84","108","0","509",
"2023-01-13 00:35","0","0","409","956","0","0","0","0","0","126","87","108","0","509",
"2023-01-13 00:40","0","0","409","940","0","0","0","0","0","124","88","110","0","504",
"2023-01-13 00:45","0","0","409","942","0","0","0","0","0","124","87","108","0","504",
"2023-01-13 00:50","0","0","409","971","0","0","0","0","0","123","86","108","0","503",
"2023-01-13 00:55","0","0","409","992","0","0","0","0","0","122","87","108","0","500",
"2023-01-13 01:00","0","0","410","966","0","0","0","0","0","121","87","108","0","499",
"2023-01-13 01:05","0","0","409","959","0","0","0","0","0","120","86","108","0","498",
"2023-01-13 01:10","0","0","409","960","0","0","0","0","0","120","87","108","0","494",
"2023-01-13 01:15","0","0","409","951","0","0","0","0","0","119","87","108","0","491",
"2023-01-13 01:20","0","0","409","947","0","0","0","0","0","117","88","108","0","491",
"2023-01-13 01:25","0","0","409","946","0","0","0","0","0","117","88","108","0","489",
"2023-01-13 01:30","0","0","410","937","0","0","0","0","0","115","87","108","0","491",
"2023-01-13 01:35","0","0","410","912","0","0","0","0","0","114","87","108","0","490",
"2023-01-13 01:40","0","0","410","899","0","0","0","0","0","112","87","108","0","487",
"2023-01-13 01:45","0","0","409","903","0","0","0","0","0","112","87","108","0","491",
"2023-01-13 01:50","0","0","410","900","0","0","0","0","0","112","87","108","0","492",
"2023-01-13 01:55","0","0","409","936","0","0","0","0","0","111","87","108","0","493",
"2023-01-13 02:00","0","0","409","920","0","0","0","0","0","110","88","108","0","492",
"2023-01-13 02:05","0","0","408","938","0","0","0","0","0","109","87","108","0","494",
"2023-01-13 02:10","0","0","409","959","0","0","0","0","0","109","87","108","0","495",
"2023-01-13 02:15","0","0","409","968","0","0","0","0","0","108","88","108","0","494",
"2023-01-13 02:20","0","0","408","952","0","0","0","0","0","107","87","108","0","496",
"2023-01-13 02:25","0","0","409","925","0","0","0","0","0","107","87","108","0","496",
"2023-01-13 02:30","0","0","409","924","0","0","0","0","0","107","86","108","0","496",
"2023-01-13 02:35","0","0","409","937","0","0","0","0","0","106","86","108","0","499",
"2023-01-13 02:40","0","0","407","928","0","0","0","0","0","107","87","108","0","497",
"2023-01-13 02:45","0","0","409","911","0","0","0","0","0","106","87","108","0","497",
"2023-01-13 02:50","0","0","408","871","0","0","0","0","0","106","86","108","0","498",
"2023-01-13 02:55","0","0","407","884","0","0","0","0","0","106","87","108","0","498",
"2023-01-13 03:00","0","0","409","871","0","0","0","0","0","105","87","108","0","499",
