Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-26 00:00","0","0","243","1824","0","0","0","0","0","233","93","114","0","682",
"2023-05-26 00:05","0","0","243","1904","0","0","0","0","0","224","82","113","0","681",
"2023-05-26 00:10","0","0","243","2011","0","0","0","0","0","219","82","112","0","678",
"2023-05-26 00:15","0","0","241","2010","0","0","0","0","0","217","81","113","0","679",
"2023-05-26 00:20","0","0","242","1981","0","0","0","0","0","216","80","113","0","679",
"2023-05-26 00:25","0","0","242","1956","0","0","0","0","0","214","81","112","0","678",
"2023-05-26 00:30","0","0","244","1893","0","0","0","0","0","213","82","110","0","679",
"2023-05-26 00:35","0","0","243","1885","0","0","0","0","0","203","91","110","0","674",
"2023-05-26 00:40","0","0","243","1821","0","0","0","0","0","194","92","110","0","673",
"2023-05-26 00:45","0","0","243","1779","0","0","0","0","0","192","92","110","0","672",
"2023-05-26 00:50","0","0","243","1800","0","0","0","0","0","189","92","110","0","672",
"2023-05-26 00:55","0","0","243","1720","0","0","0","0","0","189","92","110","0","671",
"2023-05-26 01:00","0","0","243","1756","0","0","0","0","0","186","91","110","0","668",
"2023-05-26 01:05","0","0","243","1802","0","0","0","0","0","182","89","110","0","661",
"2023-05-26 01:10","0","0","243","1761","0","0","0","0","0","178","81","110","0","658",
"2023-05-26 01:15","0","0","243","1735","0","0","0","0","0","170","81","110","0","659",
"2023-05-26 01:20","0","0","243","1708","0","0","0","0","0","169","81","110","0","658",
"2023-05-26 01:25","0","0","243","1692","0","0","0","0","0","168","81","103","0","660",
"2023-05-26 01:30","0","0","243","1618","0","0","0","0","0","167","82","102","0","659",
"2023-05-26 01:35","0","0","243","1560","0","0","0","0","0","162","82","103","0","660",
"2023-05-26 01:40","0","0","243","1562","0","0","0","0","0","158","84","102","0","658",
"2023-05-26 01:45","0","0","243","1568","0","0","0","0","0","155","87","96","0","658",
"2023-05-26 01:50","0","0","243","1561","0","0","0","0","0","155","83","95","0","658",
"2023-05-26 01:55","0","0","245","1554","0","0","0","0","0","154","82","95","0","658",
"2023-05-26 02:00","0","0","244","1505","0","0","0","0","0","152","82","95","0","658",
"2023-05-26 02:05","0","0","242","1560","0","0","0","0","0","152","84","95","0","658",
"2023-05-26 02:10","0","0","241","1555","0","0","0","0","0","150","84","94","0","658",
"2023-05-26 02:15","0","0","242","1551","0","0","0","0","0","148","83","94","0","658",
"2023-05-26 02:20","0","0","243","1497","0","0","0","0","0","148","81","94","0","656",
"2023-05-26 02:25","0","0","243","1447","0","0","0","0","0","146","80","94","0","656",
"2023-05-26 02:30","0","0","243","1426","0","0","0","0","0","146","80","94","0","659",
"2023-05-26 02:35","0","0","243","1416","0","0","0","0","0","146","81","94","0","660",
"2023-05-26 02:40","0","0","243","1426","0","0","0","0","0","145","80","94","0","659",
"2023-05-26 02:45","0","0","242","1399","0","0","0","0","0","143","80","94","0","660",
"2023-05-26 02:50","0","0","242","1425","0","0","0","0","0","143","79","94","0","660",
"2023-05-26 02:55","0","0","242","1426","0","0","0","0","0","143","78","94","0","658",
"2023-05-26 03:00","0","0","242","1417","0","0","0","0","0","143","78","94","0","657",
