Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-31 19:50","12904","4986","351","2854","2502","-4092","8029","1025","463","277","168","135","-10","1317",
"2024-05-31 19:55","13067","4981","349","2853","2738","-4142","7519","1003","463","281","165","135","-10","1316",
"2024-05-31 20:00","13331","4989","348","2838","2891","-4226","6988","969","463","284","169","135","-10","1318",
"2024-05-31 20:05","13550","4992","350","2822","3305","-3669","6253","946","467","284","170","135","-10","1281",
"2024-05-31 20:10","13808","4988","350","2881","3678","-3815","5731","919","467","291","170","135","-10","1317",
"2024-05-31 20:15","13986","4986","348","2803","3878","-3816","5282","857","467","292","169","135","-10","1313",
"2024-05-31 20:20","14031","4989","350","2705","4256","-3661","4697","862","467","295","171","134","-10","1313",
"2024-05-31 20:25","14299","4988","349","2670","4688","-3374","4202","849","467","297","169","136","100","1275",
"2024-05-31 20:30","14299","4992","350","2742","4963","-3335","3725","849","467","300","170","136","-10","1315",
"2024-05-31 20:35","14343","4989","349","2827","5628","-3522","3280","838","467","300","169","137","-10","1320",
"2024-05-31 20:40","14331","4983","352","2860","5979","-3672","2873","815","467","304","175","137","-10","1286",
"2024-05-31 20:45","14413","4987","350","2868","6144","-3297","2436","786","467","305","176","137","-10","1322",
"2024-05-31 20:50","14487","4986","351","2974","6442","-3346","2060","754","467","308","174","137","-10","1325",
"2024-05-31 20:55","14571","4989","351","3006","6846","-3600","1715","731","467","312","178","136","-10","1285",
"2024-05-31 21:00","14511","4992","351","3013","6941","-3488","1372","718","467","314","177","136","-10","1285",
"2024-05-31 21:05","14841","4990","350","3008","6830","-3334","1059","691","508","315","175","138","-10","1324",
"2024-05-31 21:10","15098","4991","350","2989","6747","-2925","799","669","508","314","177","138","-10","1319",
"2024-05-31 21:15","15117","4990","352","2991","6840","-2810","581","658","508","315","177","137","-10","1320",
"2024-05-31 21:20","15204","4992","350","2969","7049","-2771","417","652","508","318","174","141","-10","1330",
"2024-05-31 21:25","15226","4995","351","2935","7122","-2759","287","627","508","319","175","152","-10","1290",
"2024-05-31 21:30","15197","4994","351","2925","7191","-2681","185","618","508","321","174","163","-10","1326",
"2024-05-31 21:35","15213","4987","350","2902","7260","-2579","132","616","508","324","174","171","-10","1292",
"2024-05-31 21:40","15271","4990","351","2894","7340","-2705","95","578","508","325","174","177","-10","1331",
"2024-05-31 21:45","15198","4997","352","2876","7355","-2672","45","580","508","325","173","181","-10","1294",
"2024-05-31 21:50","3364","3296","350","2890","7282","-2849","36","577","3296","325","3470","186","-10","1294",
"2024-05-31 21:55","15152","4998","350","2874","7139","-2725","35","563","508","327","174","191","-10","1330",
"2024-05-31 22:00","15238","5000","350","2873","7012","-2870","35","563","508","328","167","196","-10","1335",
"2024-05-31 22:05","14918","4997","351","2992","7193","-3030","36","564","509","324","163","197","-10","1301",
"2024-05-31 22:10","14860","4998","350","2944","7148","-2943","36","564","509","326","164","200","-10","1337",
"2024-05-31 22:15","14916","5001","351","2970","6935","-2937","35","567","509","325","166","199","-10","1335",
"2024-05-31 22:20","15033","5000","350","2817","6817","-2955","35","569","509","326","164","199","-10","1333",
"2024-05-31 22:25","15091","5006","350","2735","6789","-2911","32","569","509","324","163","200","-10","1296",
"2024-05-31 22:30","15100","5000","351","2692","6604","-3053","30","566","509","320","164","199","-9","1301",
"2024-05-31 22:35","15209","5009","350","2679","6363","-3152","27","566","509","319","163","200","-9","1332",
"2024-05-31 22:40","15292","5005","350","2635","6253","-3097","27","566","509","315","163","205","101","1327",
"2024-05-31 22:45","15272","5004","350","2656","5969","-3031","27","564","509","319","162","200","101","1285",
"2024-05-31 22:50","15137","5002","350","2664","5604","-3119","27","565","509","315","155","193","-9","1288",
"2024-05-31 22:55","15305","5005","349","2669","5554","-3220","27","566","509","314","153","190","102","1327",
"2024-05-31 23:00","15057","5008","351","2702","5296","-3021","27","567","509","312","149","191","-9","1326",
"2024-05-31 23:05","14848","5007","350","2500","5425","-2645","27","566","504","306","146","186","102","1327",
"2024-05-31 23:10","14737","5009","351","2368","5599","-2813","27","565","504","302","143","183","102","1327",
"2024-05-31 23:15","14629","5007","351","2300","5557","-2791","27","567","504","303","136","183","102","1332",
"2024-05-31 23:20","14639","5008","351","2258","5377","-2846","27","566","504","302","123","183","-8","1333",
"2024-05-31 23:25","14682","5008","351","2266","5209","-2845","27","565","504","300","120","184","-8","1334",
"2024-05-31 23:30","14706","5007","350","2286","4766","-2713","27","568","504","301","119","183","-8","1300",
"2024-05-31 23:35","14740","5005","350","2274","4862","-2849","27","568","504","298","121","183","-8","1292",
"2024-05-31 23:40","14689","5005","351","2252","4684","-2848","27","569","504","295","120","182","-8","1328",
"2024-05-31 23:45","14541","5010","351","2239","4490","-2870","27","572","504","297","120","178","-8","1326",
"2024-05-31 23:50","14444","5012","350","2223","4270","-2737","27","576","504","293","120","173","-8","1327",
"2024-05-31 23:55","14468","5013","351","2279","4287","-3025","27","580","504","291","120","170","-8","1288",
"2024-06-01 00:00","14481","5016","350","2331","4124","-2975","27","582","504","291","121","170","-8","1317",
"2024-06-01 00:05","14758","5015","351","2141","4384","-3059","27","587","418","290","121","170","-8","1291",
"2024-06-01 00:10","14863","5017","350","1980","4587","-3230","27","590","418","284","122","171","-8","1247",
"2024-06-01 00:15","15018","5015","351","1967","4557","-3441","27","591","418","288","121","171","-7","1280",
"2024-06-01 00:20","15059","5019","351","1970","4440","-3445","27","594","418","285","119","171","-7","1270",
"2024-06-01 00:25","15126","5014","351","1952","4445","-3431","26","597","418","285","121","172","-7","1229",
"2024-06-01 00:30","15174","5014","347","1968","4439","-3650","27","600","418","283","118","172","-7","1263",
"2024-06-01 00:35","15185","5008","342","1951","4370","-4067","27","599","418","281","106","171","-7","1230",
"2024-06-01 00:40","15143","5012","340","1895","4021","-3517","27","601","418","278","103","171","91","1228",
"2024-06-01 00:45","14816","5008","336","1861","3832","-2895","27","601","418","279","101","171","-7","1263",
"2024-06-01 00:50","14839","5011","334","1873","3702","-2835","27","600","418","276","100","172","-7","1265",
"2024-06-01 00:55","14849","5000","330","1882","3763","-3121","27","602","418","275","100","171","-7","1240",
"2024-06-01 01:00","14792","5002","329","1892","3754","-3279","27","600","418","271","100","171","-7","1279",
"2024-06-01 01:05","14428","5001","328","1915","3967","-3274","27","598","409","268","101","171","-7","1244",
"2024-06-01 01:10","14412","5006","328","1917","3993","-3404","27","598","409","271","101","172","-6","1240",
"2024-06-01 01:15","14386","5002","328","1893","3950","-3488","27","597","409","272","99","172","-6","1237",
"2024-06-01 01:20","14319","4997","328","1883","3942","-3565","27","594","409","265","91","172","-6","1268",
"2024-06-01 01:25","14265","4998","328","1887","3942","-3600","27","565","409","262","82","172","-6","1268",
"2024-06-01 01:30","14226","4999","328","1883","3913","-3437","27","564","409","261","78","172","-6","1269",
"2024-06-01 01:35","14192","4994","328","1869","3883","-3613","27","561","409","259","77","172","-6","1237",
"2024-06-01 01:40","14120","4995","328","1873","3893","-3450","27","560","409","254","76","172","-6","1268",
"2024-06-01 01:45","14178","4990","328","1859","3896","-3655","27","559","409","249","74","172","79","1262",
"2024-06-01 01:50","14181","4991","328","1830","3804","-3561","27","557","409","250","75","172","79","1263",
"2024-06-01 01:55","14033","4990","329","1822","3610","-3641","27","558","409","257","75","172","-6","1227",
"2024-06-01 02:00","13937","4988","329","1818","3456","-3348","27","558","409","260","74","171","80","1225",
"2024-06-01 02:05","13656","4990","328","1797","3432","-3146","27","559","407","258","74","172","-6","1253",
"2024-06-01 02:10","13658","4983","329","1791","3330","-3098","26","560","407","257","63","171","-6","1251",
"2024-06-01 02:15","13708","4987","329","1794","3278","-3141","27","560","407","258","55","166","80","1253",
"2024-06-01 02:20","13539","4982","329","1790","3215","-3134","26","560","407","255","55","163","-6","1221",
"2024-06-01 02:25","13477","4983","329","1784","3112","-2895","27","560","407","255","55","162","-6","1249",
"2024-06-01 02:30","13483","4978","329","1785","3144","-2870","27","560","407","254","55","163","5","1247",
"2024-06-01 02:35","13535","4986","329","1788","3037","-2792","27","560","407","258","55","162","0","1254",
"2024-06-01 02:40","13548","4980","328","1774","3061","-2922","27","561","407","256","55","162","-6","1223",
"2024-06-01 02:45","13408","4982","329","1778","2938","-2851","26","560","407","254","55","157","-6","1254",
"2024-06-01 02:50","13396","4975","329","1792","2890","-2830","26","561","407","252","55","152","-6","1254",
"2024-06-01 02:55","13308","4976","329","1765","2989","-2754","26","561","407","253","54","152","-6","1226",
"2024-06-01 03:00","12841","4974","328","1762","2918","-2196","27","562","407","251","55","152","-6","1228",
