Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-15 20:40","9129","6710","250","6356","4785","-726","3928","1398","534","409","231","162","0","2002",
"2024-07-15 20:45","9094","6711","250","6382","5056","-564","3368","1328","534","407","220","162","0","2014",
"2024-07-15 20:50","9066","6721","249","6812","5249","-415","2844","1255","534","410","221","162","0","2022",
"2024-07-15 20:55","8854","6720","249","7180","5567","-253","2348","1187","534","408","219","164","0","2031",
"2024-07-15 21:00","8671","6725","249","7411","6045","-591","1897","1132","534","409","216","162","0","2018",
"2024-07-15 21:05","8449","6720","254","7466","6985","-867","1487","1073","583","411","211","163","0","2073",
"2024-07-15 21:10","8313","6727","263","7478","7537","-1117","1128","1024","583","411","213","163","0","2076",
"2024-07-15 21:15","8185","6727","263","7501","7858","-772","808","983","583","409","215","164","0","2036",
"2024-07-15 21:20","8124","6733","263","8050","8001","-986","572","947","583","411","217","167","0","2089",
"2024-07-15 21:25","8064","6740","262","8324","8094","-1042","395","890","583","412","222","172","0","2094",
"2024-07-15 21:30","7989","6745","263","8340","8115","-873","263","858","583","410","219","180","0","2062",
"2024-07-15 21:35","7960","6744","263","8543","7648","-693","176","831","583","413","211","185","0","2114",
"2024-07-15 21:40","7931","6743","263","8454","7141","30","106","792","583","415","209","187","0","2113",
"2024-07-15 21:45","7998","6744","263","8449","7113","215","57","773","583","413","206","184","0","2123",
"2024-07-15 21:50","8011","6749","263","8258","7073","463","38","739","583","411","201","185","0","2130",
"2024-07-15 21:55","7919","6747","263","8245","7076","353","33","711","583","413","191","184","0","2103",
"2024-07-15 22:00","7915","6749","263","8242","7146","299","31","674","583","417","188","184","0","2140",
"2024-07-15 22:05","7958","6752","273","8060","7139","210","29","633","586","413","181","184","0","2111",
"2024-07-15 22:10","7938","6747","277","7896","7267","248","29","621","586","417","181","185","0","2160",
"2024-07-15 22:15","7931","6764","276","7794","7215","530","28","614","585","416","175","186","0","2165",
"2024-07-15 22:20","7943","6762","274","7743","7522","77","28","612","583","417","172","185","0","2139",
"2024-07-15 22:25","7932","6761","274","7708","7357","164","28","601","583","419","166","184","0","2180",
"2024-07-15 22:30","8021","6760","271","7686","7200","-84","28","601","582","416","164","186","0","2150",
"2024-07-15 22:35","8125","6762","272","7560","7164","-179","27","595","582","412","162","187","0","2149",
"2024-07-15 22:40","8177","6765","272","7482","7086","-108","25","593","582","411","158","185","0","2151",
"2024-07-15 22:45","8214","6759","271","7371","6732","99","23","590","584","411","154","186","0","2156",
"2024-07-15 22:50","8155","6762","271","7328","6462","229","23","590","585","413","149","185","0","2155",
"2024-07-15 22:55","8215","6764","271","7202","6094","179","22","587","585","407","146","185","0","2155",
"2024-07-15 23:00","8304","6760","271","7222","6211","-125","18","587","585","406","152","186","0","2160",
"2024-07-15 23:05","8365","6759","258","7148","6723","-939","18","588","584","402","147","186","0","2161",
"2024-07-15 23:10","8420","6770","248","6933","6656","-999","18","586","584","389","122","185","0","2160",
"2024-07-15 23:15","8478","6769","248","6857","6522","-1051","18","586","583","383","109","185","0","2162",
"2024-07-15 23:20","8545","6769","248","6820","6355","-1100","16","587","583","378","106","182","0","2195",
"2024-07-15 23:25","8651","6773","248","6775","6062","-1045","16","586","583","366","107","182","0","2198",
"2024-07-15 23:30","8693","6771","248","6701","5802","-959","16","587","583","359","102","180","0","2160",
"2024-07-15 23:35","8753","6773","249","6756","5665","-1337","15","587","583","348","105","173","0","2161",
"2024-07-15 23:40","8845","6773","249","6749","5495","-1336","15","587","583","346","95","170","0","2160",
"2024-07-15 23:45","8907","6775","249","6776","5071","-1152","15","586","583","343","74","163","0","2162",
"2024-07-15 23:50","8911","6773","249","6465","4922","-894","15","584","583","345","63","161","0","2200",
"2024-07-15 23:55","8892","6784","249","6160","5001","-903","15","585","583","337","67","162","0","2163",
"2024-07-16 00:00","8851","6779","249","6051","4907","-782","15","585","584","333","60","162","0","2168",
"2024-07-16 00:05","8763","6776","249","5444","5137","-244","15","586","585","331","60","162","0","2166",
"2024-07-16 00:10","8767","6779","249","4926","5744","-373","15","586","585","333","60","159","0","2161",
"2024-07-16 00:15","8781","6777","249","4644","5774","-168","15","587","585","329","50","152","0","2162",
"2024-07-16 00:20","8762","6774","249","4542","5865","-254","15","587","585","326","46","145","0","2168",
"2024-07-16 00:25","8699","6790","249","4479","5843","-439","15","587","585","321","46","140","0","2170",
"2024-07-16 00:30","8713","6788","249","4368","5703","-377","14","586","585","319","46","133","0","2175",
"2024-07-16 00:35","8712","6793","249","4376","5540","-274","13","588","585","318","46","126","0","2201",
"2024-07-16 00:40","8645","6793","249","4403","5455","-285","14","587","585","326","38","121","0","2171",
"2024-07-16 00:45","8591","6793","251","4477","5046","-160","14","586","585","324","37","122","0","2168",
"2024-07-16 00:50","8542","6792","251","4460","5085","-179","14","582","585","321","37","122","0","2172",
"2024-07-16 00:55","8486","6792","249","4271","4823","-105","13","581","585","316","37","122","0","2176",
"2024-07-16 01:00","8409","6790","249","4324","4589","142","14","579","585","325","34","122","0","2177",
"2024-07-16 01:05","8311","6791","250","4391","4614","-78","14","575","581","325","31","123","0","2162",
"2024-07-16 01:10","8238","6791","250","4393","4606","-58","14","569","581","324","26","123","0","2164",
"2024-07-16 01:15","8171","6795","249","4243","4538","82","13","555","581","325","23","123","0","2154",
"2024-07-16 01:20","8097","6795","249","4119","4576","-45","14","551","581","322","22","122","0","2155",
"2024-07-16 01:25","8076","6794","249","4025","4555","-1","13","551","581","319","23","123","0","2160",
"2024-07-16 01:30","8011","6797","249","3956","4524","74","13","551","581","314","23","122","0","2162",
"2024-07-16 01:35","7890","6799","249","3994","4533","84","13","550","581","314","22","122","0","2200",
"2024-07-16 01:40","7835","6798","249","4055","4457","29","13","551","581","313","22","122","0","2202",
"2024-07-16 01:45","7808","6801","251","4194","4248","-57","13","545","581","303","23","123","0","2167",
"2024-07-16 01:50","7726","6805","248","4218","4029","194","13","540","581","292","23","122","0","2200",
"2024-07-16 01:55","7611","6802","250","4181","4038","86","13","532","581","287","35","123","0","2164",
"2024-07-16 02:00","7511","6801","250","4207","4041","44","13","519","581","284","48","122","0","2200",
"2024-07-16 02:05","7463","6800","250","4233","4004","-19","13","499","581","271","59","121","0","2191",
"2024-07-16 02:10","7376","6800","250","4286","3982","-20","13","488","581","275","63","122","0","2153",
"2024-07-16 02:15","7250","6811","250","4328","3959","143","13","481","580","274","69","122","0","2151",
"2024-07-16 02:20","7120","6814","250","4350","3877","178","13","467","580","268","70","122","0","2152",
"2024-07-16 02:25","7044","6816","250","4363","3878","215","13","459","580","274","70","121","0","2150",
"2024-07-16 02:30","6974","6813","248","4233","3954","210","13","458","580","273","69","122","0","2178",
"2024-07-16 02:35","6958","6809","249","4066","4066","171","13","450","580","271","70","121","0","2172",
"2024-07-16 02:40","6886","6806","249","3987","4091","341","13","449","580","272","70","121","0","2135",
"2024-07-16 02:45","6739","6810","249","3954","4074","358","13","444","580","271","69","122","0","2136",
"2024-07-16 02:50","6627","6813","249","4022","4208","339","13","435","580","275","71","122","0","2123",
"2024-07-16 02:55","6581","6811","249","3990","4216","433","13","432","580","271","70","121","0","2130",
"2024-07-16 03:00","6532","6813","249","4049","4278","348","13","427","580","272","69","121","0","2129",
