Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-01 20:45","9001","7094","254","2852","6598","989","31","50","288","387","73","168","0","1463",
"2024-01-01 20:50","8982","7093","249","2947","6734","913","26","50","288","386","73","169","-5","1463",
"2024-01-01 20:55","8925","7092","254","2965","6754","945","31","50","288","385","75","171","0","1463",
"2024-01-01 21:00","8865","7088","249","3032","6822","920","26","49","288","386","73","171","-5","1470",
"2024-01-01 21:05","8813","7090","249","3150","6901","814","26","47","290","389","71","170","-5","1470",
"2024-01-01 21:10","8788","7093","249","3173","6863","877","26","42","290","387","72","170","-5","1468",
"2024-01-01 21:15","8782","7090","249","3173","6876","906","26","38","290","387","70","170","-5","1464",
"2024-01-01 21:20","8849","7089","249","3146","6877","839","26","29","290","386","70","170","-5","1467",
"2024-01-01 21:25","8915","7090","249","3058","6811","912","26","29","290","388","69","170","-5","1470",
"2024-01-01 21:30","8889","7092","249","2996","6766","891","26","29","290","383","69","170","-5","1466",
"2024-01-01 21:35","8888","7092","249","3091","6712","781","26","29","290","380","71","170","-5","1466",
"2024-01-01 21:40","8821","7089","250","3078","6616","845","26","29","290","381","69","170","-5","1463",
"2024-01-01 21:45","8740","7094","250","3051","6417","978","26","29","290","377","70","170","-5","1463",
"2024-01-01 21:50","8744","7090","249","2871","6595","854","26","29","290","377","67","170","-5","1465",
"2024-01-01 21:55","8689","7089","249","2741","6423","1085","26","29","290","376","66","170","-5","1463",
"2024-01-01 22:00","8672","7093","249","2734","6368","1057","26","29","290","373","68","170","-5","1462",
"2024-01-01 22:05","8689","7091","249","2836","6373","669","26","29","280","373","57","170","-5","1467",
"2024-01-01 22:10","8715","7091","249","2861","6157","704","26","29","280","370","54","171","-5","1463",
"2024-01-01 22:15","8720","7094","254","2793","5925","875","31","29","280","367","43","171","0","1458",
"2024-01-01 22:20","8706","7094","249","2739","5664","933","26","29","280","363","44","172","-5","1457",
"2024-01-01 22:25","8709","7090","250","2742","5638","919","26","29","280","363","42","172","-5","1461",
"2024-01-01 22:30","8667","7094","249","2749","5503","842","26","29","280","361","41","172","-5","1466",
"2024-01-01 22:35","8685","7090","249","2703","5184","951","26","29","280","358","42","172","-5","1468",
"2024-01-01 22:40","8779","7093","249","2700","4943","1013","27","29","280","356","42","167","-5","1464",
"2024-01-01 22:45","8774","7091","249","2669","4779","1025","26","29","280","352","41","164","-5","1465",
"2024-01-01 22:50","8862","7091","250","2677","4633","1003","27","29","280","348","40","164","-4","1467",
"2024-01-01 22:55","8943","7092","249","2610","4312","965","26","30","280","341","39","160","-4","1462",
"2024-01-01 23:00","8962","7090","252","2693","4303","539","27","29","280","336","40","152","-4","1469",
"2024-01-01 23:05","9008","7092","249","2850","4605","-63","26","29","255","320","40","146","-5","1471",
"2024-01-01 23:10","9042","7093","249","2870","4418","-142","26","30","255","307","40","142","-4","1472",
"2024-01-01 23:15","9064","7090","250","2938","4134","-151","26","30","255","302","38","141","-4","1469",
"2024-01-01 23:20","9070","7092","250","3045","3882","-169","26","30","255","287","39","140","-4","1470",
"2024-01-01 23:25","9130","7095","250","3149","3338","36","26","30","255","285","38","136","-4","1467",
"2024-01-01 23:30","9170","7094","250","3135","2988","-6","26","30","255","284","37","135","-4","1463",
"2024-01-01 23:35","9200","7094","254","3072","2862","-107","31","29","255","284","37","136","0","1462",
"2024-01-01 23:40","9264","7094","250","2974","2665","-55","26","29","255","276","37","136","-4","1462",
"2024-01-01 23:45","9296","7092","250","2992","2396","25","26","29","255","276","35","130","-4","1456",
"2024-01-01 23:50","9360","7097","254","3064","2129","-71","31","29","255","274","35","125","0","1461",
"2024-01-01 23:55","9402","7097","254","3086","1814","-59","31","30","255","267","35","124","0","1461",
"2024-01-02 00:00","9449","7095","254","3043","1643","-61","31","30","255","262","36","124","0","1459",
"2024-01-02 00:05","9560","7094","254","3103","1387","17","31","30","262","261","31","125","0","1461",
"2024-01-02 00:10","9630","7094","250","3196","1197","-93","27","30","262","255","26","121","-4","1456",
"2024-01-02 00:15","9748","7096","250","3238","968","-214","27","30","262","246","24","113","-4","1449",
"2024-01-02 00:20","9830","7095","254","3179","561","-77","31","30","262","246","23","108","0","1451",
"2024-01-02 00:25","9744","7097","250","3153","495","-85","27","30","262","239","24","108","-4","1449",
"2024-01-02 00:30","9638","7091","250","3062","500","33","27","30","262","235","23","108","-4","1449",
"2024-01-02 00:35","9646","7093","254","2987","469","2","31","30","262","236","23","109","0","1453",
"2024-01-02 00:40","9710","7096","250","3046","256","-205","27","30","262","232","23","108","-4","1455",
"2024-01-02 00:45","9687","7095","254","3007","175","-165","31","30","262","235","24","109","0","1459",
"2024-01-02 00:50","9627","7095","250","2994","-48","-47","27","30","262","226","24","108","-4","1451",
"2024-01-02 00:55","9723","7095","251","3024","-168","-170","27","30","262","224","23","108","-4","1449",
"2024-01-02 01:00","9702","7095","251","3045","-569","-46","27","30","262","223","23","108","-4","1462",
"2024-01-02 01:05","9880","7090","251","3075","-737","-155","27","30","260","222","22","109","-4","1445",
"2024-01-02 01:10","9927","7091","251","3196","-1117","-106","27","30","260","221","22","108","-4","1444",
"2024-01-02 01:15","9856","7092","250","3176","-1168","-54","27","30","260","219","20","108","-4","1446",
"2024-01-02 01:20","9814","7091","251","3254","-1446","84","27","30","260","217","20","108","-4","1450",
"2024-01-02 01:25","9769","7092","251","3273","-1528","75","27","30","260","218","20","108","-4","1448",
"2024-01-02 01:30","9732","7090","251","3251","-1512","-67","27","30","260","215","20","108","-4","1448",
"2024-01-02 01:35","9725","7090","250","3248","-1618","-42","27","30","260","213","20","108","-4","1455",
"2024-01-02 01:40","9738","7087","251","3211","-1695","-101","27","31","260","213","20","108","-4","1452",
"2024-01-02 01:45","9743","7090","251","3242","-1717","-53","27","1","260","212","20","109","-4","1453",
"2024-01-02 01:50","9807","7091","251","3251","-1819","-170","27","1","260","211","20","108","-4","1448",
"2024-01-02 01:55","9821","7093","251","3282","-1954","-255","27","1","260","211","19","108","-4","1454",
"2024-01-02 02:00","9886","7087","250","3324","-2127","-278","27","1","260","207","19","109","-4","1458",
"2024-01-02 02:05","9793","7091","251","3504","-2062","-419","27","1","256","208","20","105","-4","1456",
"2024-01-02 02:10","9756","7088","251","3508","-2186","-326","27","1","256","207","20","100","-4","1453",
"2024-01-02 02:15","9691","7087","250","3536","-2190","-452","27","1","256","202","20","95","-4","1447",
"2024-01-02 02:20","9705","7091","250","3421","-2201","-388","27","1","256","204","20","94","-4","1453",
"2024-01-02 02:25","9684","7089","252","3354","-2260","-265","27","1","256","203","20","94","-4","1452",
"2024-01-02 02:30","9634","7092","250","3293","-2234","-143","27","1","256","204","20","94","-3","1453",
"2024-01-02 02:35","9594","7091","250","3329","-2248","-212","27","1","256","202","20","95","-3","1450",
"2024-01-02 02:40","9574","7088","250","3307","-2432","-135","27","1","256","202","20","94","-3","1428",
"2024-01-02 02:45","9597","7093","250","3350","-2365","-315","27","1","256","201","20","90","-3","1428",
"2024-01-02 02:50","9699","7093","251","3375","-2367","-420","27","1","256","201","19","90","-3","1422",
"2024-01-02 02:55","9729","7089","251","3291","-2467","-341","27","1","256","201","20","90","-3","1420",
"2024-01-02 03:00","9770","7091","251","3297","-2442","-492","27","1","256","199","20","93","-3","1425",
