Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-27 00:15","0","0","328","3729","0","0","0","0","0","177","71","167","0","647",
"2023-04-27 00:20","0","0","309","3707","0","0","0","0","0","177","74","166","0","648",
"2023-04-27 00:25","0","0","298","3666","0","0","0","0","0","176","76","164","0","651",
"2023-04-27 00:30","0","0","289","3616","0","0","0","0","0","175","77","163","0","653",
"2023-04-27 00:35","0","0","271","3657","0","0","0","0","0","175","75","163","0","654",
"2023-04-27 00:40","0","0","258","3622","0","0","0","0","0","174","75","163","0","650",
"2023-04-27 00:45","0","0","234","3593","0","0","0","0","0","172","73","162","0","650",
"2023-04-27 00:50","0","0","232","3626","0","0","0","0","0","173","74","163","0","650",
"2023-04-27 00:55","0","0","229","3613","0","0","0","0","0","171","73","163","0","650",
"2023-04-27 01:00","0","0","180","3649","0","0","0","0","0","173","84","159","0","651",
"2023-04-27 01:05","0","0","180","3599","0","0","0","0","0","173","101","152","0","649",
"2023-04-27 01:10","0","0","180","3572","0","0","0","0","0","174","105","142","0","646",
"2023-04-27 01:15","0","0","181","3542","0","0","0","0","0","175","99","138","0","647",
"2023-04-27 01:20","0","0","180","3530","0","0","0","0","0","180","92","131","0","644",
"2023-04-27 01:25","0","0","180","3528","0","0","0","0","0","184","88","127","0","647",
"2023-04-27 01:30","0","0","180","3527","0","0","0","0","0","180","88","124","0","644",
"2023-04-27 01:35","0","0","180","3526","0","0","0","0","0","180","89","118","0","647",
"2023-04-27 01:40","0","0","180","3518","0","0","0","0","0","179","88","114","0","648",
"2023-04-27 01:45","0","0","180","3517","0","0","0","0","0","177","87","111","0","647",
"2023-04-27 01:50","0","0","180","3506","0","0","0","0","0","178","88","105","0","647",
"2023-04-27 01:55","0","0","180","3499","0","0","0","0","0","181","87","101","0","646",
"2023-04-27 02:00","0","0","180","3479","0","0","0","0","0","180","86","97","0","647",
"2023-04-27 02:05","0","0","180","3545","0","0","0","0","0","180","87","95","0","647",
"2023-04-27 02:10","0","0","180","3554","0","0","0","0","0","182","85","95","0","647",
"2023-04-27 02:15","0","0","180","3512","0","0","0","0","0","180","87","95","0","647",
"2023-04-27 02:20","0","0","180","3479","0","0","0","0","0","179","87","96","0","646",
"2023-04-27 02:25","0","0","180","3469","0","0","0","0","0","177","85","96","0","646",
"2023-04-27 02:30","0","0","180","3489","0","0","0","0","0","177","85","96","0","647",
"2023-04-27 02:35","0","0","180","3480","0","0","0","0","0","177","85","96","0","643",
"2023-04-27 02:40","0","0","180","3487","0","0","0","0","0","180","85","96","0","642",
"2023-04-27 02:45","0","0","180","3488","0","0","0","0","0","180","84","95","0","644",
"2023-04-27 02:50","0","0","180","3510","0","0","0","0","0","180","82","95","0","645",
"2023-04-27 02:55","0","0","180","3446","0","0","0","0","0","180","79","95","0","646",
"2023-04-27 03:00","0","0","180","3406","0","0","0","0","0","181","74","95","0","644",
