Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-18 03:30","0","0","250","1286","0","0","0","0","0","178","31","84","0","648",
"2023-04-18 03:35","0","0","250","1315","0","0","0","0","0","180","32","82","0","646",
"2023-04-18 03:40","0","0","251","1311","0","0","0","0","0","180","32","83","0","645",
"2023-04-18 03:45","0","0","251","1316","0","0","0","0","0","179","32","83","0","645",
"2023-04-18 03:50","0","0","251","1306","0","0","0","0","0","177","31","83","0","641",
"2023-04-18 03:55","0","0","251","1309","0","0","0","0","0","176","31","83","0","641",
"2023-04-18 04:00","0","0","250","1282","0","0","0","0","0","177","31","83","0","642",
"2023-04-18 04:05","0","0","246","1234","0","0","0","0","0","177","31","83","0","645",
"2023-04-18 04:10","0","0","246","1197","0","0","0","0","0","177","32","83","0","646",
"2023-04-18 04:15","0","0","249","1229","0","0","0","0","0","176","32","83","0","647",
"2023-04-18 04:20","0","0","244","1195","0","0","0","0","0","177","32","83","0","645",
"2023-04-18 04:25","0","0","249","1168","0","0","0","0","0","175","32","83","0","647",
"2023-04-18 04:30","0","0","249","1168","0","0","0","0","0","175","32","83","0","647",
"2023-04-18 04:35","0","0","249","1202","0","0","0","0","0","177","32","83","0","645",
"2023-04-18 04:40","0","0","249","1203","0","0","0","0","0","176","32","83","0","645",
"2023-04-18 04:45","0","0","250","1190","0","0","0","0","0","179","32","83","0","646",
"2023-04-18 04:50","0","0","250","1195","0","0","0","0","0","176","32","83","0","647",
"2023-04-18 04:55","0","0","250","1256","0","0","0","0","0","177","33","83","0","646",
"2023-04-18 05:00","0","0","249","1209","0","0","0","0","0","178","33","83","0","649",
"2023-04-18 05:05","0","0","247","1172","0","0","0","0","0","180","34","83","0","651",
"2023-04-18 05:10","0","0","247","1147","0","0","0","0","0","179","34","83","0","649",
"2023-04-18 05:15","0","0","246","1131","0","0","0","0","0","180","34","83","0","652",
"2023-04-18 05:20","0","0","246","1145","0","0","0","0","0","180","34","83","0","652",
"2023-04-18 05:25","0","0","246","1179","0","0","0","0","0","180","35","83","0","651",
"2023-04-18 05:30","0","0","246","1209","0","0","0","0","0","180","34","83","0","651",
"2023-04-18 05:35","0","0","246","1228","0","0","0","0","0","180","35","83","0","651",
"2023-04-18 05:40","0","0","246","1250","0","0","0","0","0","180","34","83","0","653",
"2023-04-18 05:45","0","0","248","1272","0","0","0","0","0","182","35","83","0","652",
"2023-04-18 05:50","0","0","248","1292","0","0","0","0","0","181","36","83","0","658",
"2023-04-18 05:55","0","0","253","1304","0","0","0","0","0","180","35","83","0","658",
"2023-04-18 06:00","0","0","260","1299","0","0","0","0","0","183","34","83","0","656",
"2023-04-18 06:05","0","0","274","1357","0","0","0","0","0","183","34","83","0","662",
"2023-04-18 06:10","0","0","278","1421","0","0","0","0","0","182","34","83","0","663",
"2023-04-18 06:15","0","0","287","1441","0","0","0","0","0","180","34","83","0","664",
"2023-04-18 06:20","0","0","294","1442","0","0","0","0","0","184","35","83","0","663",
"2023-04-18 06:25","0","0","295","1408","0","0","0","0","0","184","34","83","0","660",
"2023-04-18 06:30","0","0","299","1425","0","0","0","0","0","184","34","83","0","661",
"2023-04-18 06:35","0","0","311","1440","0","0","0","0","0","187","35","83","0","663",
"2023-04-18 06:40","0","0","322","1466","0","0","0","0","0","184","35","84","0","666",
"2023-04-18 06:45","0","0","321","1511","0","0","0","0","0","187","36","83","0","660",
"2023-04-18 06:50","0","0","324","1527","0","0","0","0","0","187","37","86","0","660",
"2023-04-18 06:55","0","0","326","1532","0","0","0","0","0","187","44","91","0","663",
"2023-04-18 07:00","0","0","324","1489","0","0","0","0","0","188","51","95","0","665",
"2023-04-18 07:05","0","0","326","1551","0","0","0","0","0","190","50","98","0","665",
"2023-04-18 07:10","0","0","326","1620","0","0","0","0","0","192","49","104","0","667",
"2023-04-18 07:15","0","0","326","1642","0","0","0","0","0","192","48","112","0","668",
"2023-04-18 07:20","0","0","326","1595","0","0","0","0","0","192","48","119","0","670",
"2023-04-18 07:25","0","0","333","1562","0","0","0","0","0","194","48","122","0","670",
"2023-04-18 07:30","0","0","335","1559","0","0","0","0","0","198","49","124","0","671",
"2023-04-18 07:35","0","0","341","1591","0","0","0","0","0","198","49","128","0","670",
"2023-04-18 07:40","0","0","342","1607","0","0","0","0","0","200","49","131","0","672",
"2023-04-18 07:45","0","0","342","1596","0","0","0","0","0","201","55","134","0","672",
"2023-04-18 07:50","0","0","338","1560","0","0","0","0","0","199","56","139","0","674",
"2023-04-18 07:55","0","0","337","1534","0","0","0","0","0","203","80","142","0","680",
"2023-04-18 08:00","0","0","336","1554","0","0","0","0","0","207","86","143","0","681",
"2023-04-18 08:05","0","0","349","1566","0","0","0","0","0","214","93","145","0","681",
"2023-04-18 08:10","0","0","355","1569","0","0","0","0","0","218","92","145","0","679",
"2023-04-18 08:15","0","0","366","1540","0","0","0","0","0","220","93","144","0","676",
"2023-04-18 08:20","0","0","372","1506","0","0","0","0","0","218","106","144","0","677",
"2023-04-18 08:25","0","0","384","1505","0","0","0","0","0","223","107","144","0","677",
"2023-04-18 08:30","0","0","394","1447","0","0","0","0","0","227","110","144","0","677",
"2023-04-18 08:35","0","0","402","1416","0","0","0","0","0","226","112","145","0","677",
"2023-04-18 08:40","0","0","410","1394","0","0","0","0","0","226","113","145","0","678",
"2023-04-18 08:45","0","0","414","1317","0","0","0","0","0","229","110","145","0","677",
"2023-04-18 08:50","0","0","409","1246","0","0","0","0","0","229","112","145","0","677",
"2023-04-18 08:55","0","0","421","1215","0","0","0","0","0","233","110","145","0","676",
"2023-04-18 09:00","0","0","431","1254","0","0","0","0","0","234","110","145","0","676",
"2023-04-18 09:05","0","0","428","1224","0","0","0","0","0","235","110","145","0","676",
"2023-04-18 09:10","0","0","439","1233","0","0","0","0","0","241","112","145","0","674",
"2023-04-18 09:15","0","0","450","1159","0","0","0","0","0","240","111","145","0","674",
"2023-04-18 09:20","0","0","456","1093","0","0","0","0","0","241","110","145","0","674",
"2023-04-18 09:25","0","0","463","1061","0","0","0","0","0","241","112","145","0","673",
"2023-04-18 09:30","0","0","464","1041","0","0","0","0","0","239","111","145","0","674",
"2023-04-18 09:35","0","0","464","1014","0","0","0","0","0","241","110","145","0","668",
"2023-04-18 09:40","0","0","464","983","0","0","0","0","0","241","114","145","0","666",
"2023-04-18 09:45","0","0","459","947","0","0","0","0","0","239","112","145","0","666",
"2023-04-18 09:50","0","0","469","935","0","0","0","0","0","241","112","145","0","662",
"2023-04-18 09:55","0","0","479","934","0","0","0","0","0","236","110","145","0","658",
"2023-04-18 10:00","0","0","476","951","0","0","0","0","0","238","106","145","0","654",
"2023-04-18 10:05","0","0","484","981","0","0","0","0","0","243","107","145","0","638",
"2023-04-18 10:10","0","0","481","999","0","0","0","0","0","242","104","145","0","631",
"2023-04-18 10:15","0","0","481","1038","0","0","0","0","0","243","103","145","0","630",
"2023-04-18 10:20","0","0","481","1063","0","0","0","0","0","238","98","145","0","633",
"2023-04-18 10:25","0","0","481","1060","0","0","0","0","0","245","106","145","0","635",
"2023-04-18 10:30","0","0","481","1055","0","0","0","0","0","243","109","145","0","637",
"2023-04-18 10:35","0","0","481","1060","0","0","0","0","0","245","104","145","0","638",
"2023-04-18 10:40","0","0","481","1066","0","0","0","0","0","243","100","146","0","639",
"2023-04-18 10:45","0","0","481","1046","0","0","0","0","0","243","98","146","0","640",
"2023-04-18 10:50","0","0","481","1057","0","0","0","0","0","238","96","146","0","635",
"2023-04-18 10:55","0","0","481","1082","0","0","0","0","0","239","99","147","0","640",
"2023-04-18 11:00","0","0","481","1059","0","0","0","0","0","245","104","147","0","640",
"2023-04-18 11:05","0","0","481","1092","0","0","0","0","0","246","103","148","0","636",
"2023-04-18 11:10","0","0","481","1108","0","0","0","0","0","249","104","148","0","634",
"2023-04-18 11:15","0","0","480","1088","0","0","0","0","0","248","103","148","0","636",
"2023-04-18 11:20","0","0","480","1074","0","0","0","0","0","247","101","148","0","635",
"2023-04-18 11:25","0","0","482","1086","0","0","0","0","0","251","101","148","0","633",
"2023-04-18 11:30","0","0","482","1097","0","0","0","0","0","249","101","148","0","633",
"2023-04-18 11:35","0","0","481","1098","0","0","0","0","0","243","101","148","0","634",
"2023-04-18 11:40","0","0","481","1105","0","0","0","0","0","244","102","147","0","635",
"2023-04-18 11:45","0","0","481","1136","0","0","0","0","0","242","100","147","0","634",
"2023-04-18 11:50","0","0","481","1197","0","0","0","0","0","241","100","147","0","631",
"2023-04-18 11:55","0","0","481","1158","0","0","0","0","0","239","99","147","0","631",
"2023-04-18 12:00","0","0","481","1164","0","0","0","0","0","239","97","148","0","632",
"2023-04-18 12:05","0","0","481","1097","0","0","0","0","0","240","95","148","0","633",
"2023-04-18 12:10","0","0","483","1064","0","0","0","0","0","241","95","147","0","630",
"2023-04-18 12:15","0","0","481","1087","0","0","0","0","0","242","91","148","0","634",
"2023-04-18 12:20","0","0","481","1086","0","0","0","0","0","243","98","148","0","633",
"2023-04-18 12:25","0","0","481","1073","0","0","0","0","0","240","95","148","0","633",
"2023-04-18 12:30","0","0","481","1083","0","0","0","0","0","239","91","148","0","634",
"2023-04-18 12:35","0","0","481","1150","0","0","0","0","0","241","93","148","0","635",
"2023-04-18 12:40","0","0","482","1200","0","0","0","0","0","240","93","147","0","634",
"2023-04-18 12:45","0","0","482","1240","0","0","0","0","0","239","93","143","0","635",
"2023-04-18 12:50","0","0","482","1279","0","0","0","0","0","240","97","140","0","634",
"2023-04-18 12:55","0","0","483","1289","0","0","0","0","0","241","94","131","0","634",
"2023-04-18 13:00","0","0","479","1278","0","0","0","0","0","241","98","129","0","631",
"2023-04-18 13:05","0","0","476","1329","0","0","0","0","0","236","100","125","0","631",
"2023-04-18 13:10","0","0","464","1338","0","0","0","0","0","240","97","124","0","631",
"2023-04-18 13:15","0","0","457","1296","0","0","0","0","0","245","98","122","0","628",
"2023-04-18 13:20","0","0","448","1291","0","0","0","0","0","241","99","120","0","629",
"2023-04-18 13:25","0","0","453","1292","0","0","0","0","0","243","98","117","0","629",
"2023-04-18 13:30","0","0","455","1304","0","0","0","0","0","243","97","117","0","629",
"2023-04-18 13:35","0","0","451","1271","0","0","0","0","0","241","98","117","0","630",
"2023-04-18 13:40","0","0","455","1221","0","0","0","0","0","239","96","118","0","630",
"2023-04-18 13:45","0","0","453","1196","0","0","0","0","0","239","100","117","0","632",
"2023-04-18 13:50","0","0","455","1197","0","0","0","0","0","243","99","117","0","632",
"2023-04-18 13:55","0","0","455","1197","0","0","0","0","0","244","97","118","0","632",
"2023-04-18 14:00","0","0","459","1180","0","0","0","0","0","242","98","118","0","632",
"2023-04-18 14:05","0","0","456","1139","0","0","0","0","0","239","99","117","0","635",
"2023-04-18 14:10","0","0","456","1155","0","0","0","0","0","240","99","117","0","636",
"2023-04-18 14:15","0","0","458","1187","0","0","0","0","0","237","101","117","0","637",
"2023-04-18 14:20","0","0","462","1220","0","0","0","0","0","241","99","118","0","637",
"2023-04-18 14:25","0","0","459","1193","0","0","0","0","0","242","96","117","0","638",
"2023-04-18 14:30","0","0","459","1162","0","0","0","0","0","241","99","117","0","639",
"2023-04-18 14:35","0","0","456","1158","0","0","0","0","0","243","100","118","0","637",
"2023-04-18 14:40","0","0","457","1178","0","0","0","0","0","243","97","117","0","639",
"2023-04-18 14:45","0","0","457","1175","0","0","0","0","0","237","97","117","0","638",
"2023-04-18 14:50","0","0","458","1148","0","0","0","0","0","240","100","118","0","636",
"2023-04-18 14:55","0","0","460","1193","0","0","0","0","0","239","95","118","0","637",
"2023-04-18 15:00","0","0","457","1170","0","0","0","0","0","238","97","117","0","634",
"2023-04-18 15:05","0","0","457","1144","0","0","0","0","0","239","100","117","0","635",
"2023-04-18 15:10","0","0","457","1177","0","0","0","0","0","239","92","118","0","634",
"2023-04-18 15:15","0","0","457","1169","0","0","0","0","0","242","88","119","0","634",
"2023-04-18 15:20","0","0","455","1157","0","0","0","0","0","243","88","117","0","635",
"2023-04-18 15:25","0","0","460","1169","0","0","0","0","0","239","86","117","0","636",
"2023-04-18 15:30","0","0","459","1162","0","0","0","0","0","239","85","118","0","636",
"2023-04-18 15:35","0","0","455","1178","0","0","0","0","0","240","82","117","0","635",
"2023-04-18 15:40","0","0","462","1148","0","0","0","0","0","233","83","117","0","635",
"2023-04-18 15:45","0","0","452","1150","0","0","0","0","0","234","85","117","0","636",
"2023-04-18 15:50","0","0","439","1164","0","0","0","0","0","231","84","117","0","637",
"2023-04-18 15:55","0","0","434","1128","0","0","0","0","0","228","83","117","0","636",
"2023-04-18 16:00","0","0","436","1123","0","0","0","0","0","228","85","117","0","637",
"2023-04-18 16:05","0","0","429","1125","0","0","0","0","0","228","84","117","0","637",
"2023-04-18 16:10","0","0","429","1119","0","0","0","0","0","223","84","117","0","637",
"2023-04-18 16:15","0","0","430","1140","0","0","0","0","0","223","84","117","0","638",
"2023-04-18 16:20","0","0","429","1133","0","0","0","0","0","221","83","117","0","639",
"2023-04-18 16:25","0","0","425","1089","0","0","0","0","0","228","83","118","0","639",
"2023-04-18 16:30","0","0","415","1105","0","0","0","0","0","224","83","118","0","639",
"2023-04-18 16:35","0","0","407","1101","0","0","0","0","0","226","81","117","0","641",
"2023-04-18 16:40","0","0","407","1101","0","0","0","0","0","224","83","117","0","643",
"2023-04-18 16:45","0","0","403","1128","0","0","0","0","0","224","84","117","0","645",
"2023-04-18 16:50","0","0","402","1116","0","0","0","0","0","227","85","117","0","644",
"2023-04-18 16:55","0","0","390","1088","0","0","0","0","0","228","83","117","0","641",
"2023-04-18 17:00","0","0","382","1088","0","0","0","0","0","226","81","117","0","642",
"2023-04-18 17:05","0","0","373","1113","0","0","0","0","0","222","75","117","0","647",
"2023-04-18 17:10","0","0","369","1100","0","0","0","0","0","220","74","117","0","650",
"2023-04-18 17:15","0","0","359","1093","0","0","0","0","0","221","76","115","0","650",
"2023-04-18 17:20","0","0","348","1090","0","0","0","0","0","223","78","114","0","652",
"2023-04-18 17:25","0","0","343","1112","0","0","0","0","0","225","83","114","0","647",
"2023-04-18 17:30","0","0","343","1133","0","0","0","0","0","227","85","114","0","646",
"2023-04-18 17:35","0","0","346","1154","0","0","0","0","0","228","85","115","0","646",
"2023-04-18 17:40","0","0","345","1155","0","0","0","0","0","224","84","115","0","646",
"2023-04-18 17:45","0","0","349","1136","0","0","0","0","0","224","85","114","0","646",
"2023-04-18 17:50","0","0","346","1107","0","0","0","0","0","226","86","114","0","643",
"2023-04-18 17:55","0","0","344","1098","0","0","0","0","0","226","84","114","0","644",
"2023-04-18 18:00","0","0","338","1097","0","0","0","0","0","226","81","115","0","646",
"2023-04-18 18:05","0","0","332","1092","0","0","0","0","0","229","84","116","0","652",
"2023-04-18 18:10","0","0","321","1128","0","0","0","0","0","233","85","116","0","657",
"2023-04-18 18:15","0","0","311","1159","0","0","0","0","0","235","87","115","0","655",
"2023-04-18 18:20","0","0","303","1180","0","0","0","0","0","234","84","115","0","656",
"2023-04-18 18:25","0","0","296","1205","0","0","0","0","0","234","83","117","0","656",
"2023-04-18 18:30","0","0","296","1223","0","0","0","0","0","239","85","115","0","655",
"2023-04-18 18:35","0","0","296","1235","0","0","0","0","0","241","86","115","0","656",
"2023-04-18 18:40","0","0","294","1254","0","0","0","0","0","241","85","115","0","658",
"2023-04-18 18:45","0","0","292","1269","0","0","0","0","0","240","84","115","0","658",
"2023-04-18 18:50","0","0","294","1319","0","0","0","0","0","238","92","115","0","660",
"2023-04-18 18:55","0","0","294","1346","0","0","0","0","0","237","98","115","0","662",
"2023-04-18 19:00","0","0","286","1380","0","0","0","0","0","237","100","115","0","662",
"2023-04-18 19:05","0","0","274","1437","0","0","0","0","0","241","107","115","0","669",
"2023-04-18 19:10","0","0","271","1456","0","0","0","0","0","239","111","116","0","672",
"2023-04-18 19:15","0","0","276","1505","0","0","0","0","0","238","109","117","0","672",
"2023-04-18 19:20","0","0","280","1634","0","0","0","0","0","240","116","118","0","673",
"2023-04-18 19:25","0","0","284","1636","0","0","0","0","0","242","112","118","0","674",
"2023-04-18 19:30","0","0","284","1733","0","0","0","0","0","242","111","118","0","674",
"2023-04-18 19:35","0","0","287","1848","0","0","0","0","0","242","112","117","0","674",
"2023-04-18 19:40","0","0","289","1972","0","0","0","0","0","243","113","117","0","674",
"2023-04-18 19:45","0","0","286","2012","0","0","0","0","0","241","112","117","0","676",
"2023-04-18 19:50","0","0","282","2086","0","0","0","0","0","244","137","117","0","677",
"2023-04-18 19:55","0","0","276","2130","0","0","0","0","0","245","145","121","0","675",
"2023-04-18 20:00","0","0","266","2121","0","0","0","0","0","250","138","122","0","676",
"2023-04-18 20:05","0","0","256","2089","0","0","0","0","0","248","139","125","0","678",
"2023-04-18 20:10","0","0","251","2105","0","0","0","0","0","249","141","131","0","678",
"2023-04-18 20:15","0","0","257","2191","0","0","0","0","0","249","141","135","0","676",
"2023-04-18 20:20","0","0","258","2270","0","0","0","0","0","252","140","137","0","679",
"2023-04-18 20:25","0","0","263","2322","0","0","0","0","0","252","144","136","0","679",
"2023-04-18 20:30","0","0","271","2378","0","0","0","0","0","255","146","136","0","679",
"2023-04-18 20:35","0","0","277","2397","0","0","0","0","0","255","145","137","0","680",
"2023-04-18 20:40","0","0","277","2405","0","0","0","0","0","253","146","140","0","678",
"2023-04-18 20:45","0","0","276","2453","0","0","0","0","0","250","150","143","0","677",
"2023-04-18 20:50","0","0","267","2550","0","0","0","0","0","254","148","147","0","676",
"2023-04-18 20:55","0","0","257","2542","0","0","0","0","0","254","161","148","0","678",
"2023-04-18 21:00","0","0","248","2524","0","0","0","0","0","258","164","148","0","678",
"2023-04-18 21:05","0","0","250","2437","0","0","0","0","0","253","164","148","0","676",
"2023-04-18 21:10","0","0","250","2329","0","0","0","0","0","255","160","148","0","676",
"2023-04-18 21:15","0","0","248","2237","0","0","0","0","0","256","158","155","0","678",
"2023-04-18 21:20","0","0","250","2201","0","0","0","0","0","254","154","162","0","678",
"2023-04-18 21:25","0","0","248","2163","0","0","0","0","0","254","150","169","0","679",
"2023-04-18 21:30","0","0","257","2172","0","0","0","0","0","252","150","174","0","681",
"2023-04-18 21:35","0","0","261","2167","0","0","0","0","0","252","154","175","0","682",
"2023-04-18 21:40","0","0","252","2153","0","0","0","0","0","255","154","176","0","681",
"2023-04-18 21:45","0","0","253","2120","0","0","0","0","0","258","156","176","0","682",
"2023-04-18 21:50","0","0","253","2089","0","0","0","0","0","256","162","176","0","682",
"2023-04-18 21:55","0","0","253","2084","0","0","0","0","0","256","171","176","0","681",
"2023-04-18 22:00","0","0","254","2140","0","0","0","0","0","258","174","177","0","681",
"2023-04-18 22:05","0","0","253","2273","0","0","0","0","0","258","171","177","0","680",
"2023-04-18 22:10","0","0","253","2384","0","0","0","0","0","254","172","177","0","681",
"2023-04-18 22:15","0","0","253","2329","0","0","0","0","0","253","162","177","0","681",
"2023-04-18 22:20","0","0","253","2225","0","0","0","0","0","250","160","177","0","683",
"2023-04-18 22:25","0","0","254","2110","0","0","0","0","0","250","152","177","0","685",
"2023-04-18 22:30","0","0","254","2030","0","0","0","0","0","248","154","177","0","686",
"2023-04-18 22:35","0","0","254","2033","0","0","0","0","0","245","150","177","0","687",
"2023-04-18 22:40","0","0","252","1977","0","0","0","0","0","240","151","177","0","687",
"2023-04-18 22:45","0","0","252","1937","0","0","0","0","0","237","149","176","0","687",
"2023-04-18 22:50","0","0","253","1909","0","0","0","0","0","238","143","176","0","682",
"2023-04-18 22:55","0","0","253","1889","0","0","0","0","0","239","137","176","0","683",
"2023-04-18 23:00","0","0","249","1924","0","0","0","0","0","239","139","176","0","685",
"2023-04-18 23:05","0","0","245","1977","0","0","0","0","0","235","131","176","0","682",
"2023-04-18 23:10","0","0","243","1980","0","0","0","0","0","229","123","176","0","680",
"2023-04-18 23:15","0","0","243","1960","0","0","0","0","0","229","104","176","0","680",
"2023-04-18 23:20","0","0","244","1938","0","0","0","0","0","227","96","176","0","679",
"2023-04-18 23:25","0","0","242","1906","0","0","0","0","0","223","79","176","0","679",
"2023-04-18 23:30","0","0","243","1912","0","0","0","0","0","224","79","174","0","680",
"2023-04-18 23:35","0","0","243","1938","0","0","0","0","0","222","78","170","0","680",
"2023-04-18 23:40","0","0","243","1917","0","0","0","0","0","223","79","169","0","680",
"2023-04-18 23:45","0","0","243","1850","0","0","0","0","0","220","79","169","0","681",
"2023-04-18 23:50","0","0","242","1841","0","0","0","0","0","222","71","169","0","681",
"2023-04-18 23:55","0","0","243","1832","0","0","0","0","0","224","64","169","0","681",
"2023-04-19 00:00","0","0","243","1784","0","0","0","0","0","224","66","169","0","683",
"2023-04-19 00:05","0","0","244","1763","0","0","0","0","0","217","65","169","0","681",
"2023-04-19 00:10","0","0","242","1780","0","0","0","0","0","211","65","169","0","680",
