Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-03 20:20","10319","6075","337","4902","8343","-366","40","8","436","354","128","101","-5","1649",
"2023-12-03 20:25","10338","6069","337","4874","8343","-393","40","8","436","351","134","101","-5","1649",
"2023-12-03 20:30","10405","6071","337","4854","8300","-308","40","8","436","353","154","101","-5","1648",
"2023-12-03 20:35","10459","6073","337","4874","8328","-245","40","8","436","351","165","100","-6","1653",
"2023-12-03 20:40","10378","6074","337","4879","8414","-123","40","8","436","352","170","100","-5","1651",
"2023-12-03 20:45","10312","6073","343","4896","8470","-117","40","8","436","353","174","101","0","1649",
"2023-12-03 20:50","10220","6072","336","4916","8560","-102","40","8","436","352","177","101","-5","1647",
"2023-12-03 20:55","10280","6071","321","4945","8606","-205","40","8","436","353","177","104","-5","1651",
"2023-12-03 21:00","10244","6070","307","5012","8622","-498","40","8","436","354","174","107","-6","1648",
"2023-12-03 21:05","10324","6072","308","5143","8892","-898","40","8","426","353","174","109","-6","1640",
"2023-12-03 21:10","10321","6073","315","5286","8915","-866","40","8","426","352","175","112","0","1644",
"2023-12-03 21:15","10345","6077","310","5215","8824","-1149","40","8","426","351","176","114","-5","1644",
"2023-12-03 21:20","10454","6070","309","5032","8503","-718","40","8","426","348","175","115","-5","1645",
"2023-12-03 21:25","10463","6075","309","4985","8452","-889","40","8","426","348","176","115","-5","1648",
"2023-12-03 21:30","10532","6073","307","4862","8235","-817","40","8","426","346","176","115","-5","1642",
"2023-12-03 21:35","10582","6077","310","4869","7964","-546","40","8","426","346","177","114","-5","1641",
"2023-12-03 21:40","10611","6073","309","4875","7749","-690","40","8","426","343","176","115","-5","1645",
"2023-12-03 21:45","10721","6077","310","4835","7601","-690","40","8","426","343","176","115","-5","1646",
"2023-12-03 21:50","10806","6074","310","4760","7305","-713","40","8","411","341","175","114","-5","1643",
"2023-12-03 21:55","10840","6078","310","4748","7107","-685","40","8","411","337","176","115","-5","1628",
"2023-12-03 22:00","10930","6079","310","4811","7232","-986","40","8","411","330","176","114","-5","1606",
"2023-12-03 22:05","10973","6072","309","4922","7581","-1388","40","8","407","320","175","115","-5","1573",
"2023-12-03 22:10","11102","6074","309","4877","7381","-1759","40","10","407","319","176","115","-5","1568",
"2023-12-03 22:15","11193","6079","310","4669","7000","-1473","40","10","407","316","177","115","-5","1558",
"2023-12-03 22:20","11304","6072","305","4524","6826","-1511","40","8","407","313","177","115","-5","1562",
"2023-12-03 22:25","11462","6076","310","4466","6377","-1248","40","7","407","310","147","116","-5","1555",
"2023-12-03 22:30","11476","6078","312","4455","5827","-1118","39","6","407","309","142","116","-5","1557",
"2023-12-03 22:35","11553","6076","321","4360","5736","-1265","40","5","407","305","144","116","-4","1559",
"2023-12-03 22:40","11609","6074","324","4273","5611","-1261","40","8","407","302","143","116","-5","1555",
"2023-12-03 22:45","11594","6079","324","4253","5511","-1194","40","8","407","300","142","115","-4","1556",
"2023-12-03 22:50","11544","6077","328","4227","5325","-1263","39","8","407","303","141","116","0","1552",
"2023-12-03 22:55","11589","6077","332","4215","5165","-1355","39","8","407","300","141","116","0","1547",
"2023-12-03 23:00","11523","6080","328","4208","4955","-1394","38","8","407","290","139","116","-4","1551",
"2023-12-03 23:05","11547","6076","325","4332","4623","-1493","38","8","407","289","134","116","-4","1541",
"2023-12-03 23:10","11518","6076","319","4349","4571","-1566","38","8","407","285","116","116","-4","1533",
"2023-12-03 23:15","11439","6076","309","4211","4570","-1504","38","8","407","283","115","114","-4","1533",
"2023-12-03 23:20","11519","6072","305","4049","4638","-1864","38","9","407","287","113","111","0","1540",
"2023-12-03 23:25","11511","6073","299","3842","4554","-1702","38","8","407","280","101","108","-4","1538",
"2023-12-03 23:30","11499","6080","302","3775","4516","-1621","38","8","407","278","91","106","-4","1535",
"2023-12-03 23:35","11395","6071","306","3735","4122","-1476","38","8","407","279","89","103","0","1543",
"2023-12-03 23:40","11445","6074","302","3747","4266","-1688","38","8","407","273","87","101","-4","1538",
"2023-12-03 23:45","11411","6075","306","3694","4187","-1850","38","8","407","270","88","101","-4","1539",
"2023-12-03 23:50","11403","6073","304","3641","4097","-1826","38","8","407","268","87","101","-4","1533",
"2023-12-03 23:55","11458","6078","307","3552","3756","-1916","38","8","407","268","89","102","0","1533",
"2023-12-04 00:00","11507","6076","300","3544","3409","-2000","40","8","407","267","89","99","0","1529",
"2023-12-04 00:05","11576","6071","298","3513","3571","-2143","39","8","401","264","83","96","-4","1482",
"2023-12-04 00:10","11655","6076","302","3548","3525","-2125","38","8","401","267","72","94","-4","1463",
"2023-12-04 00:15","11810","6074","308","3434","3446","-2235","38","8","401","263","75","94","0","1449",
"2023-12-04 00:20","11931","6069","306","3258","3272","-2193","38","8","401","265","72","94","-4","1442",
"2023-12-04 00:25","11995","6077","312","3090","3045","-2000","38","8","401","266","72","95","0","1438",
"2023-12-04 00:30","12054","6074","308","3018","3122","-2114","38","8","401","260","69","95","-4","1431",
"2023-12-04 00:35","12180","6077","308","2954","3068","-2434","38","8","401","258","54","94","-4","1437",
"2023-12-04 00:40","12297","6076","300","2899","2810","-2310","38","8","401","257","41","92","-4","1436",
"2023-12-04 00:45","12281","6075","291","2794","2506","-2242","38","8","401","256","53","91","-4","1429",
"2023-12-04 00:50","12308","6079","283","2765","2271","-2291","38","8","401","254","57","88","-4","1424",
"2023-12-04 00:55","12327","6076","280","2735","2226","-2225","38","8","401","253","59","86","-4","1428",
"2023-12-04 01:00","12385","6074","282","2773","2091","-2212","38","8","401","249","63","85","-4","1428",
"2023-12-04 01:05","12501","6069","281","2897","2261","-2685","38","7","403","248","64","84","-4","1434",
"2023-12-04 01:10","12487","6073","285","2979","2356","-3040","38","9","403","251","66","82","0","1438",
"2023-12-04 01:15","12464","6071","280","3032","2250","-2890","38","8","403","245","57","82","-4","1435",
"2023-12-04 01:20","12409","6077","281","3183","1902","-2832","38","6","403","244","54","82","-4","1434",
"2023-12-04 01:25","12416","6067","281","3220","1850","-2978","38","8","403","243","50","82","-4","1436",
"2023-12-04 01:30","12328","6077","281","3090","1728","-2927","38","7","403","240","51","82","-4","1429",
"2023-12-04 01:35","12397","6074","281","3107","1753","-3228","38","8","403","239","51","80","-4","1434",
"2023-12-04 01:40","12408","6074","285","3100","1661","-3134","38","7","403","242","51","79","0","1436",
"2023-12-04 01:45","12374","6071","281","3110","1648","-3132","38","8","403","236","51","77","-3","1432",
"2023-12-04 01:50","12342","6069","291","3096","1593","-2978","38","8","403","238","51","75","0","1440",
"2023-12-04 01:55","12316","6070","297","3069","1438","-3141","38","8","403","234","51","74","-3","1436",
"2023-12-04 02:00","12280","6072","304","3058","1463","-3224","38","8","403","237","46","72","0","1441",
"2023-12-04 02:05","12370","6069","301","3235","1512","-3395","38","8","392","231","43","71","-3","1445",
"2023-12-04 02:10","12404","6075","301","3397","1527","-3572","38","8","392","230","42","70","-3","1438",
"2023-12-04 02:15","12369","6074","301","3387","1665","-3836","38","9","392","230","43","68","-3","1436",
"2023-12-04 02:20","12248","6075","302","3206","1708","-3832","38","8","392","227","43","66","-3","1433",
"2023-12-04 02:25","12241","6071","302","3201","1656","-3798","38","8","392","228","43","65","-3","1433",
"2023-12-04 02:30","12233","6067","300","3226","1682","-3902","38","8","392","227","43","64","-3","1433",
"2023-12-04 02:35","12243","6072","304","3201","1706","-3746","38","8","392","230","43","62","0","1435",
"2023-12-04 02:40","12245","6066","302","3226","1715","-3932","38","8","392","226","43","62","-3","1434",
"2023-12-04 02:45","12272","6076","305","3138","1678","-3790","38","8","392","230","42","62","0","1433",
"2023-12-04 02:50","12267","6074","301","3073","1527","-3728","38","8","392","225","42","62","-3","1435",
"2023-12-04 02:55","12265","6072","301","3134","1582","-3839","38","8","392","225","43","62","-3","1434",
"2023-12-04 03:00","12313","6070","301","3179","1583","-3895","38","8","392","223","43","62","-3","1436",
