Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-28 21:10","3939","5057","260","6237","4058","1279","264","101","494","364","107","141","0","2253",
"2023-05-28 21:15","3760","5065","258","6419","4309","1483","230","92","494","365","104","144","0","2252",
"2023-05-28 21:20","3698","5061","258","6506","4540","1376","180","96","494","368","100","145","0","2251",
"2023-05-28 21:25","3741","5059","258","6524","4657","1197","137","96","494","370","100","146","0","2252",
"2023-05-28 21:30","3925","5065","258","6556","4799","1114","113","95","494","374","99","147","0","2257",
"2023-05-28 21:35","4184","5065","258","6472","4803","956","101","94","494","378","100","151","0","2257",
"2023-05-28 21:40","4267","5062","258","6423","4852","1106","95","93","494","382","99","150","0","2261",
"2023-05-28 21:45","4249","5066","258","6479","4920","1054","95","92","494","385","111","150","0","2261",
"2023-05-28 21:50","4273","5066","258","6473","4933","1122","93","89","494","386","114","155","0","2260",
"2023-05-28 21:55","4291","5063","258","6439","4825","1094","92","87","494","389","114","161","0","2260",
"2023-05-28 22:00","4225","5061","258","6520","4864","1299","92","86","494","391","110","162","0","2263",
"2023-05-28 22:05","4200","5062","258","6571","4888","1102","91","85","491","392","112","161","0","2258",
"2023-05-28 22:10","4172","5063","257","6464","4784","1280","90","86","491","392","112","160","0","2267",
"2023-05-28 22:15","4069","5064","257","6526","4663","1454","90","85","491","392","114","160","0","2259",
"2023-05-28 22:20","3997","5063","258","6501","4684","1312","90","84","491","391","114","160","0","2265",
"2023-05-28 22:25","3898","5063","258","6475","4752","1403","90","84","491","390","110","161","0","2266",
"2023-05-28 22:30","3809","5064","258","6425","4718","1481","89","82","491","390","109","160","0","2262",
"2023-05-28 22:35","3682","5062","258","6470","4825","1395","88","82","491","386","110","160","0","2250",
"2023-05-28 22:40","3559","5062","258","6441","4464","1492","87","81","491","385","109","160","0","2251",
"2023-05-28 22:45","3493","5061","258","6374","4399","1635","87","82","491","380","109","160","0","2251",
"2023-05-28 22:50","3434","5064","258","6355","4339","1519","87","81","491","375","110","161","0","2257",
"2023-05-28 22:55","3408","5067","258","6420","4294","1580","86","83","491","369","111","160","0","2258",
"2023-05-28 23:00","3402","5064","258","6562","4546","1048","86","82","491","358","111","160","0","2258",
"2023-05-28 23:05","3384","5061","258","6984","4779","271","87","84","489","349","107","160","0","2261",
"2023-05-28 23:10","3410","5059","258","7005","4592","128","86","83","489","345","98","160","0","2262",
"2023-05-28 23:15","3408","5063","258","7015","4466","-107","86","83","489","342","96","160","0","2266",
"2023-05-28 23:20","3378","5059","258","6878","4372","50","86","83","489","339","97","160","0","2267",
"2023-05-28 23:25","3315","5058","258","6990","4397","48","87","84","489","338","98","160","0","2268",
"2023-05-28 23:30","3262","5061","258","6985","4314","-94","86","83","489","335","97","160","0","2264",
"2023-05-28 23:35","3238","5059","258","7085","4271","-155","87","83","489","326","97","160","0","2271",
"2023-05-28 23:40","3152","5064","258","6926","4022","82","86","83","489","319","98","161","0","2270",
"2023-05-28 23:45","3048","5061","258","6894","3925","169","87","82","489","314","97","160","0","2271",
"2023-05-28 23:50","2986","5057","258","6816","3773","233","86","83","489","309","96","160","0","2274",
"2023-05-28 23:55","2960","5064","258","6729","3631","428","86","83","489","304","97","160","0","2268",
"2023-05-29 00:00","2933","5063","258","6752","3411","394","53","83","489","296","96","160","0","2266",
"2023-05-29 00:05","2899","5061","258","7190","2822","349","53","83","491","288","83","155","0","2266",
"2023-05-29 00:10","2943","5066","258","7602","2586","247","53","83","491","296","64","148","0","2256",
"2023-05-29 00:15","2956","5057","258","7565","2414","408","52","82","491","297","60","143","0","2256",
"2023-05-29 00:20","2952","5064","258","7443","2498","227","53","83","491","296","60","143","0","2262",
"2023-05-29 00:25","2927","5065","258","7357","2498","235","53","81","491","293","60","143","0","2260",
"2023-05-29 00:30","2928","5063","258","7212","2495","219","53","81","491","291","59","144","0","2260",
"2023-05-29 00:35","2894","5063","258","7171","2545","156","53","81","491","288","59","144","0","2259",
"2023-05-29 00:40","2839","5065","258","7084","2553","171","53","83","491","282","60","138","0","2258",
"2023-05-29 00:45","2802","5064","258","7118","2506","100","52","83","491","275","60","133","0","2262",
"2023-05-29 00:50","2809","5067","258","7175","2454","-185","52","83","491","270","61","129","0","2257",
"2023-05-29 00:55","2793","5064","258","7022","2397","-53","53","83","491","265","60","125","0","2256",
"2023-05-29 01:00","2814","5063","258","7025","2288","-134","53","83","491","265","59","125","0","2253",
"2023-05-29 01:05","2771","5065","257","7405","1837","-46","53","83","491","262","55","125","0","2258",
"2023-05-29 01:10","2782","5065","258","7257","1763","10","52","83","491","261","50","125","0","2257",
"2023-05-29 01:15","2754","5062","258","7418","1758","13","53","83","491","261","49","126","0","2253",
"2023-05-29 01:20","2790","5063","258","7226","1654","-79","52","83","491","257","48","126","0","2253",
"2023-05-29 01:25","2835","5060","257","7192","1663","265","53","83","491","257","49","126","0","2246",
"2023-05-29 01:30","2845","5064","258","7165","1653","59","53","82","491","254","49","126","0","2254",
"2023-05-29 01:35","2844","5060","258","7085","1652","-62","53","83","491","253","49","125","0","2259",
"2023-05-29 01:40","2816","5063","258","6898","1607","160","52","83","491","252","50","122","0","2258",
"2023-05-29 01:45","2840","5063","258","6865","1569","-114","52","82","491","250","49","119","0","2263",
"2023-05-29 01:50","2845","5061","258","6527","1576","319","53","82","491","250","49","115","0","2265",
"2023-05-29 01:55","2865","5065","258","6642","1390","199","53","83","491","249","50","114","0","2256",
"2023-05-29 02:00","2872","5064","258","6755","1446","-24","53","83","491","246","50","112","0","2267",
"2023-05-29 02:05","2919","5061","258","6955","1451","-254","52","83","488","245","50","113","0","2269",
"2023-05-29 02:10","2957","5067","258","6910","1401","-79","52","83","488","244","51","113","0","2273",
"2023-05-29 02:15","2978","5063","258","6891","1468","-263","52","83","488","244","49","110","0","2269",
"2023-05-29 02:20","2976","5063","260","6834","1237","-262","53","84","488","243","50","107","0","2269",
"2023-05-29 02:25","2993","5063","258","6750","1228","-77","52","84","488","241","51","103","0","2272",
"2023-05-29 02:30","3023","5065","257","6768","1241","-84","52","84","488","241","49","100","0","2272",
"2023-05-29 02:35","3079","5062","256","6779","1237","-214","53","84","488","240","44","97","0","2268",
"2023-05-29 02:40","3136","5063","257","6748","1185","-190","52","83","488","239","40","94","0","2264",
"2023-05-29 02:45","3191","5063","257","6476","1115","-291","52","83","488","238","33","93","0","2262",
"2023-05-29 02:50","3247","5065","257","6373","1114","-159","52","83","488","238","31","94","0","2260",
"2023-05-29 02:55","3252","5061","258","6439","1112","-212","51","83","488","238","31","93","0","2267",
"2023-05-29 03:00","3245","5061","259","6363","1093","47","52","83","488","237","30","93","0","2267",
