Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-14 00:45","0","0","470","893","0","0","0","0","0","124","78","110","0","474",
"2023-03-14 00:50","0","0","476","866","0","0","0","0","0","122","78","110","0","473",
"2023-03-14 00:55","0","0","476","841","0","0","0","0","0","122","76","110","0","474",
"2023-03-14 01:00","0","0","468","812","0","0","0","0","0","120","80","109","0","476",
"2023-03-14 01:05","0","0","471","823","0","0","0","0","0","118","83","110","0","473",
"2023-03-14 01:10","0","0","472","829","0","0","0","0","0","119","80","110","0","477",
"2023-03-14 01:15","0","0","473","831","0","0","0","0","0","118","78","110","0","475",
"2023-03-14 01:20","0","0","466","809","0","0","0","0","0","116","78","110","0","475",
"2023-03-14 01:25","0","0","467","803","0","0","0","0","0","116","77","109","0","475",
"2023-03-14 01:30","0","0","466","781","0","0","0","0","0","114","78","110","0","476",
"2023-03-14 01:35","0","0","460","783","0","0","0","0","0","114","77","110","0","476",
"2023-03-14 01:40","0","0","444","783","0","0","0","0","0","114","78","109","0","476",
"2023-03-14 01:45","0","0","450","789","0","0","0","0","0","112","75","109","0","476",
"2023-03-14 01:50","0","0","457","794","0","0","0","0","0","115","75","109","0","478",
"2023-03-14 01:55","0","0","480","812","0","0","0","0","0","114","75","110","0","476",
"2023-03-14 02:00","0","0","474","829","0","0","0","0","0","113","77","110","0","476",
"2023-03-14 02:05","0","0","467","819","0","0","0","0","0","113","75","110","0","477",
"2023-03-14 02:10","0","0","466","811","0","0","0","0","0","112","74","110","0","475",
"2023-03-14 02:15","0","0","459","815","0","0","0","0","0","110","74","110","0","477",
"2023-03-14 02:20","0","0","439","823","0","0","0","0","0","108","73","110","0","477",
"2023-03-14 02:25","0","0","438","839","0","0","0","0","0","108","73","110","0","478",
"2023-03-14 02:30","0","0","438","859","0","0","0","0","0","107","73","110","0","476",
"2023-03-14 02:35","0","0","437","872","0","0","0","0","0","107","73","110","0","477",
"2023-03-14 02:40","0","0","440","872","0","0","0","0","0","107","72","110","0","478",
"2023-03-14 02:45","0","0","438","870","0","0","0","0","0","107","72","110","0","475",
"2023-03-14 02:50","0","0","438","866","0","0","0","0","0","106","72","110","0","476",
"2023-03-14 02:55","0","0","438","866","0","0","0","0","0","104","71","110","0","475",
"2023-03-14 03:00","0","0","440","865","0","0","0","0","0","105","71","110","0","474",
