Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-24 20:00","4050","6976","319","3989","5367","-3409","8590","1416","430","322","137","132","72","1813",
"2024-06-24 20:05","4050","6978","320","4028","5611","-2899","7950","1377","469","324","138","131","72","1899",
"2024-06-24 20:10","4061","6977","320","4154","5954","-2786","7344","1349","469","321","138","133","72","1943",
"2024-06-24 20:15","4059","6977","320","4390","6189","-2726","6788","1324","469","323","137","139","72","2005",
"2024-06-24 20:20","4055","6981","320","4487","6738","-2777","6218","1304","471","324","138","141","72","2037",
"2024-06-24 20:25","4046","6984","320","4527","7123","-2623","5665","1276","471","324","137","144","-12","2039",
"2024-06-24 20:30","4077","6985","321","4662","7445","-2585","5209","1238","471","324","138","149","-13","2036",
"2024-06-24 20:35","4049","6990","320","5137","7793","-2693","4617","1190","471","325","143","151","-13","2074",
"2024-06-24 20:40","4073","6990","320","5445","8216","-2780","4061","1161","471","323","144","151","-13","2062",
"2024-06-24 20:45","4091","6990","321","5623","8675","-2672","3506","1111","471","327","146","151","-13","2059",
"2024-06-24 20:50","4131","6993","321","6003","8811","-2611","2987","1072","471","328","155","150","-12","2059",
"2024-06-24 20:55","4281","6993","321","6251","8857","-2554","2391","1042","471","326","158","151","72","2071",
"2024-06-24 21:00","4280","6990","320","6314","8692","-1856","1973","1002","471","327","158","151","73","2076",
"2024-06-24 21:05","4322","6996","320","5777","8495","-866","1621","983","478","325","156","151","72","2081",
"2024-06-24 21:10","4266","6998","320","5237","8404","257","1300","956","478","323","158","151","-12","2123",
"2024-06-24 21:15","4339","6996","321","4794","8695","775","1015","927","466","325","159","151","73","2090",
"2024-06-24 21:20","4301","6997","321","5010","8697","805","759","896","466","325","158","152","73","2092",
"2024-06-24 21:25","4248","7000","321","5232","8697","697","556","855","466","327","159","152","-12","2096",
"2024-06-24 21:30","4246","7001","320","5369","8707","661","399","820","466","327","158","152","-12","2102",
"2024-06-24 21:35","4325","7003","4019","5584","8689","530","283","799","466","330","157","152","-12","2096",
"2024-06-24 21:40","4394","6996","322","5680","8647","299","209","786","466","331","156","152","-12","2109",
"2024-06-24 21:45","4558","6999","319","5677","8626","612","161","769","466","331","155","159","72","2131",
"2024-06-24 21:50","4684","6998","320","5657","8704","549","127","756","466","335","157","165","72","2126",
"2024-06-24 21:55","4653","6998","320","5668","8706","644","105","741","466","336","157","168","-12","2132",
"2024-06-24 22:00","4748","7000","321","5670","8548","656","91","731","466","341","158","168","73","2170",
"2024-06-24 22:05","4768","6999","321","5662","8625","445","92","719","466","336","156","167","73","2128",
"2024-06-24 22:10","4672","7001","322","5723","8655","400","90","665","466","337","156","169","-12","2128",
"2024-06-24 22:15","4637","6999","321","5703","8628","350","90","659","466","340","154","168","-12","2105",
"2024-06-24 22:20","4691","7005","320","5498","8613","488","89","658","466","338","155","168","-12","2103",
"2024-06-24 22:25","4662","7003","321","5436","8540","262","89","656","466","337","154","169","-12","2110",
"2024-06-24 22:30","4678","7010","320","5411","8534","255","89","653","466","336","156","168","0","2126",
"2024-06-24 22:35","4676","7008","320","5189","8541","314","89","652","466","335","154","168","0","2131",
"2024-06-24 22:40","4642","7009","322","5129","8519","322","89","651","466","333","156","168","-11","2114",
"2024-06-24 22:45","4664","7010","320","5053","8381","252","87","650","466","329","150","168","-11","2119",
"2024-06-24 22:50","4656","7007","323","4819","8218","572","87","645","466","329","141","168","-11","2118",
"2024-06-24 22:55","4687","7006","320","4792","8030","502","87","642","466","324","133","168","-11","2123",
"2024-06-24 23:00","4736","7009","320","4854","8155","236","81","641","466","324","124","168","-11","2126",
"2024-06-24 23:05","4842","7006","320","4971","8445","-273","79","638","466","319","112","169","72","2122",
"2024-06-24 23:10","4755","7003","320","5097","8516","-756","79","636","466","320","111","169","-11","2114",
"2024-06-24 23:15","4836","7006","320","4994","8373","-710","64","637","466","319","111","168","72","2114",
"2024-06-24 23:20","4847","7008","321","4674","8406","-808","64","638","466","316","110","169","73","2116",
"2024-06-24 23:25","4803","7011","320","4514","8408","-821","64","642","466","317","112","169","-10","2100",
"2024-06-24 23:30","4832","7010","321","4445","8328","-865","64","604","466","315","114","168","-10","2114",
"2024-06-24 23:35","4816","7010","321","4317","8458","-1043","64","605","466","317","114","169","-10","2117",
"2024-06-24 23:40","4946","7007","321","4300","8400","-1053","64","605","466","314","113","168","73","2115",
"2024-06-24 23:45","4885","7010","320","4183","8113","-828","64","605","466","311","113","166","-10","2121",
"2024-06-24 23:50","4942","7006","320","4128","7997","-771","64","606","466","308","113","163","72","2161",
"2024-06-24 23:55","4922","7014","320","3970","7682","-804","64","607","466","305","111","161","-10","2126",
"2024-06-25 00:00","5001","7009","321","3903","7235","-563","64","619","466","303","117","159","73","2127",
"2024-06-25 00:05","4915","7010","323","3962","7062","-400","64","623","463","304","118","155","-9","2125",
"2024-06-25 00:10","4918","7015","320","3964","7028","-400","63","628","463","304","109","154","-9","2132",
"2024-06-25 00:15","4986","7020","321","3889","6886","-255","63","630","463","302","86","154","72","2134",
"2024-06-25 00:20","4908","7021","321","3744","7026","-288","63","638","463","299","78","154","-9","2135",
"2024-06-25 00:25","4923","7018","323","3491","7057","-111","63","640","463","298","69","154","-9","2139",
"2024-06-25 00:30","4893","7020","321","3511","7035","-123","63","639","463","296","68","151","-9","2143",
"2024-06-25 00:35","4848","7014","323","3307","7162","-230","21","638","463","296","68","151","-9","2144",
"2024-06-25 00:40","4875","7016","321","3174","7138","-113","21","639","463","294","69","148","-8","2142",
"2024-06-25 00:45","4809","7022","323","3110","7051","-103","21","641","463","301","60","142","-8","2130",
"2024-06-25 00:50","4903","7020","324","3052","7035","-217","22","641","463","302","57","136","73","2136",
"2024-06-25 00:55","4927","7025","322","2961","6701","-38","22","640","463","295","57","129","72","2134",
"2024-06-25 01:00","4926","7021","322","2938","6424","-161","21","642","463","289","58","122","72","2132",
"2024-06-25 01:05","4921","7025","322","3116","6557","-428","21","641","465","282","58","115","73","2122",
"2024-06-25 01:10","4905","7023","321","3172","6544","-362","21","641","465","281","57","114","73","2118",
"2024-06-25 01:15","4809","7022","322","3134","6533","-569","21","643","465","280","57","114","-8","2105",
"2024-06-25 01:20","4890","7024","322","3041","6398","-448","21","644","465","280","58","116","73","2104",
"2024-06-25 01:25","4794","7017","322","3052","6296","-470","21","643","465","277","60","116","-8","2107",
"2024-06-25 01:30","4826","7021","321","2973","6137","-178","21","642","465","277","59","115","-8","2111",
"2024-06-25 01:35","4794","7020","321","3034","6056","-269","21","645","465","277","58","115","-8","2106",
"2024-06-25 01:40","4820","7019","322","3064","5847","-198","21","643","465","277","58","115","-8","2108",
"2024-06-25 01:45","4861","7021","322","3025","5564","-241","21","642","465","277","57","115","-8","2110",
"2024-06-25 01:50","4849","7023","322","2988","5510","-241","21","642","465","275","57","116","-7","2118",
"2024-06-25 01:55","4836","7017","322","3012","5403","-165","21","642","465","274","57","114","-7","2122",
"2024-06-25 02:00","4887","7026","322","2979","5297","-53","21","642","465","272","57","113","73","2119",
"2024-06-25 02:05","4783","7026","321","3013","5395","-223","21","642","464","273","57","113","-7","2113",
"2024-06-25 02:10","4808","7022","321","3035","5358","-293","21","643","464","271","56","113","-7","2114",
"2024-06-25 02:15","4855","7018","322","3014","5238","-534","21","642","464","265","56","113","72","2114",
"2024-06-25 02:20","4727","7021","321","3003","5110","-313","21","641","464","264","57","107","-7","2116",
"2024-06-25 02:25","4798","7026","322","2962","5084","-216","21","642","464","257","57","105","73","2157",
"2024-06-25 02:30","4749","7021","322","2870","5055","-18","21","642","464","256","56","105","73","2122",
"2024-06-25 02:35","4713","7021","323","2979","5140","-186","21","640","464","258","56","104","74","2124",
"2024-06-25 02:40","4697","7027","322","2962","5086","-290","21","644","464","257","56","105","73","2126",
"2024-06-25 02:45","4661","7021","321","2933","5089","-252","21","641","464","257","56","107","72","2131",
"2024-06-25 02:50","4696","7021","321","2938","4874","-108","21","641","464","256","55","107","72","2130",
"2024-06-25 02:55","4681","7025","321","2923","4849","-138","21","644","464","254","54","107","72","2132",
"2024-06-25 03:00","4626","7020","323","2843","4810","5","21","643","464","260","57","107","-7","2129",
