Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-28 00:20","0","0","431","2970","0","0","0","0","0","159","35","130","0","688",
"2023-03-28 00:25","0","0","437","2988","0","0","0","0","0","160","29","130","0","687",
"2023-03-28 00:30","0","0","453","2939","0","0","0","0","0","158","29","131","0","685",
"2023-03-28 00:35","0","0","472","2911","0","0","0","0","0","155","29","126","0","683",
"2023-03-28 00:40","0","0","464","2889","0","0","0","0","0","151","24.7","120","0","685",
"2023-03-28 00:45","0","0","456","2831","0","0","0","0","0","150","22.8","115","0","686",
"2023-03-28 00:50","0","0","452","2807","0","0","0","0","0","147","22.8","113","0","686",
"2023-03-28 00:55","0","0","469","2810","0","0","0","0","0","144","22.8","107","0","686",
"2023-03-28 01:00","0","0","462","2735","0","0","0","0","0","141","22.8","104","0","684",
"2023-03-28 01:05","0","0","457","2655","0","0","0","0","0","140","21.9","103","0","688",
"2023-03-28 01:10","0","0","466","2593","0","0","0","0","0","138","21.9","102","0","683",
"2023-03-28 01:15","0","0","462","2586","0","0","0","0","0","138","20.9","100","0","689",
"2023-03-28 01:20","0","0","455","2559","0","0","0","0","0","135","20.9","98","0","686",
"2023-03-28 01:25","0","0","452","2519","0","0","0","0","0","135","20.9","95","0","688",
"2023-03-28 01:30","0","0","435","2503","0","0","0","0","0","135","20.9","94","0","684",
"2023-03-28 01:35","0","0","432","2478","0","0","0","0","0","131","20.9","92","0","684",
"2023-03-28 01:40","0","0","431","2453","0","0","0","0","0","131","20.9","89","0","690",
"2023-03-28 01:45","0","0","432","2395","0","0","0","0","0","132","21.9","87","0","693",
"2023-03-28 01:50","0","0","432","2410","0","0","0","0","0","131","22.8","85","0","691",
"2023-03-28 01:55","0","0","434","2412","0","0","0","0","0","131","21.9","84","0","688",
"2023-03-28 02:00","0","0","434","2382","0","0","0","0","0","131","20.9","84","0","691",
"2023-03-28 02:05","0","0","445","2375","0","0","0","0","0","130","20.9","84","0","692",
"2023-03-28 02:10","0","0","441","2358","0","0","0","0","0","129","20.9","84","0","692",
"2023-03-28 02:15","0","0","440","2341","0","0","0","0","0","129","20.9","84","0","691",
"2023-03-28 02:20","0","0","437","2333","0","0","0","0","0","126","20.9","84","0","688",
"2023-03-28 02:25","0","0","435","2250","0","0","0","0","0","126","20.9","84","0","691",
"2023-03-28 02:30","0","0","433","2176","0","0","0","0","0","125","20.9","84","0","688",
"2023-03-28 02:35","0","0","433","2131","0","0","0","0","0","124","20.9","84","0","691",
"2023-03-28 02:40","0","0","433","2147","0","0","0","0","0","124","20.9","84","0","690",
"2023-03-28 02:45","0","0","434","2167","0","0","0","0","0","124","20","84","0","691",
"2023-03-28 02:50","0","0","437","2200","0","0","0","0","0","124","20.9","84","0","690",
"2023-03-28 02:55","0","0","444","2210","0","0","0","0","0","122","20.9","84","0","691",
"2023-03-28 03:00","0","0","441","2193","0","0","0","0","0","122","20","84","0","691",
