Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-25 23:05","0","0","310","1538","0","0","0","0","0","207","65","169","-3.4","409",
"2023-10-25 23:10","0","0","300","1447","0","0","0","0","0","203","64","158","-3.4","408",
"2023-10-25 23:15","0","0","283","1376","0","0","0","0","0","203","65","153","-3.4","405",
"2023-10-25 23:20","0","0","274","1317","0","0","0","0","0","200","64","153","-3.4","408",
"2023-10-25 23:25","0","0","281","1265","0","0","0","0","0","199","64","146","0","408",
"2023-10-25 23:30","0","0","279","1276","0","0","0","0","0","197","57","135","0","410",
"2023-10-25 23:35","0","0","279","1296","0","0","0","0","0","194","57","130","0","410",
"2023-10-25 23:40","0","0","277","1274","0","0","0","0","0","190","56","123","0","409",
"2023-10-25 23:45","0","0","276","1252","0","0","0","0","0","183","57","120","-2.7","401",
"2023-10-25 23:50","0","0","279","1241","0","0","0","0","0","180","56","113","0","404",
"2023-10-25 23:55","0","0","276","1285","0","0","0","0","0","175","56","111","-2.7","402",
"2023-10-26 00:00","0","0","279","1330","0","0","0","0","0","176","56","111","0","400",
"2023-10-26 00:05","0","0","276","1358","0","0","0","0","0","180","44","111","-2.7","388",
"2023-10-26 00:10","0","0","276","1376","0","0","0","0","0","179","43","110","-2.7","379",
"2023-10-26 00:15","0","0","277","1344","0","0","0","0","0","178","42","110","-2.7","372",
"2023-10-26 00:20","0","0","277","1321","0","0","0","0","0","177","42","111","-2.7","369",
"2023-10-26 00:25","0","0","276","1269","0","0","0","0","0","175","42","111","-2.7","372",
"2023-10-26 00:30","0","0","276","1175","0","0","0","0","0","174","42","111","-2.7","369",
"2023-10-26 00:35","0","0","276","1197","0","0","0","0","0","173","43","111","-2.7","367",
"2023-10-26 00:40","0","0","277","1186","0","0","0","0","0","170","42","111","-2.7","370",
"2023-10-26 00:45","0","0","276","1161","0","0","0","0","0","169","42","110","-2.7","366",
"2023-10-26 00:50","0","0","273","1148","0","0","0","0","0","169","42","110","-2.7","367",
"2023-10-26 00:55","0","0","275","1130","0","0","0","0","0","169","43","111","-2.7","371",
"2023-10-26 01:00","0","0","278","1089","0","0","0","0","0","167","42","111","-2.7","372",
"2023-10-26 01:05","0","0","276","1098","0","0","0","0","0","166","35","111","-2.7","371",
"2023-10-26 01:10","0","0","280","1099","0","0","0","0","0","166","35","111","-2.7","371",
"2023-10-26 01:15","0","0","286","1059","0","0","0","0","0","166","35","111","-2.7","364",
"2023-10-26 01:20","0","0","288","1049","0","0","0","0","0","164","35","111","-2.7","367",
"2023-10-26 01:25","0","0","292","1060","0","0","0","0","0","165","35","111","0","364",
"2023-10-26 01:30","0","0","286","1089","0","0","0","0","0","162","35","111","-2.7","369",
"2023-10-26 01:35","0","0","288","1115","0","0","0","0","0","162","35","111","-2.7","370",
"2023-10-26 01:40","0","0","291","1128","0","0","0","0","0","163","35","111","0","367",
"2023-10-26 01:45","0","0","286","1100","0","0","0","0","0","159","35","111","-2.7","366",
"2023-10-26 01:50","0","0","287","1109","0","0","0","0","0","156","35","111","-2.7","371",
"2023-10-26 01:55","0","0","286","1106","0","0","0","0","0","158","35","111","-2.7","369",
"2023-10-26 02:00","0","0","288","1105","0","0","0","0","0","157","35","110","-2.7","373",
"2023-10-26 02:05","0","0","291","1109","0","0","0","0","0","159","35","111","0","375",
"2023-10-26 02:10","0","0","288","1098","0","0","0","0","0","156","35","110","-2.7","371",
"2023-10-26 02:15","0","0","291","1075","0","0","0","0","0","158","35","111","-2.7","370",
"2023-10-26 02:20","0","0","293","1039","0","0","0","0","0","160","36","111","-2.7","367",
"2023-10-26 02:25","0","0","291","1026","0","0","0","0","0","158","36","111","-2.7","370",
"2023-10-26 02:30","0","0","294","1002","0","0","0","0","0","158","35","111","-2.7","371",
"2023-10-26 02:35","0","0","291","987","0","0","0","0","0","157","35","111","-2.7","372",
"2023-10-26 02:40","0","0","295","980","0","0","0","0","0","157","35","111","-2.7","371",
"2023-10-26 02:45","0","0","300","988","0","0","0","0","0","159","35","113","0","371",
"2023-10-26 02:50","0","0","306","979","0","0","0","0","0","159","35","111","0","368",
"2023-10-26 02:55","0","0","308","985","0","0","0","0","0","159","35","111","0","371",
"2023-10-26 03:00","0","0","304","985","0","0","0","0","0","157","35","111","-2","371",
