Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-26 21:15","13926","6672","513","5559","2113","-1111","71","205","476","458","350","269","0","1849",
"2023-08-26 21:20","13679","6672","510","5421","2893","-1235","59","188","479","457","347","269","0","1853",
"2023-08-26 21:25","13552","6674","511","5505","3102","-1020","58","173","479","458","344","268","0","1853",
"2023-08-26 21:30","13434","6675","511","5572","3122","-1093","58","167","479","458","336","269","0","1845",
"2023-08-26 21:35","13397","6671","511","5489","3115","-1328","58","146","480","462","338","269","0","1851",
"2023-08-26 21:40","13411","6678","510","5324","3070","-1190","58","132","480","465","340","269","0","1850",
"2023-08-26 21:45","13370","6679","510","5310","3093","-1037","47","132","480","464","345","269","0","1833",
"2023-08-26 21:50","13317","6680","514","5277","3037","-1062","47","131","480","459","350","270","0","1828",
"2023-08-26 21:55","13383","6681","513","5208","2940","-1280","47","131","480","466","346","269","0","1836",
"2023-08-26 22:00","13358","6680","510","5290","2952","-1464","47","131","480","464","336","269","0","1832",
"2023-08-26 22:05","13179","6682","512","5336","3040","-1913","43","130","486","461","332","269","0","1832",
"2023-08-26 22:10","13142","6679","513","5121","3070","-1764","43","128","486","459","330","269","0","1830",
"2023-08-26 22:15","13097","6678","512","5156","3061","-1903","43","125","486","462","330","269","0","1833",
"2023-08-26 22:20","13084","6680","511","4946","3036","-1723","43","119","486","458","325","269","0","1825",
"2023-08-26 22:25","13154","6674","513","4778","3044","-1683","43","115","486","457","317","269","0","1827",
"2023-08-26 22:30","13201","6678","513","4775","2887","-1895","43","105","486","457","308","269","0","1836",
"2023-08-26 22:35","13236","6682","511","4699","2786","-1923","42","89","482","448","292","269","0","1837",
"2023-08-26 22:40","13177","6682","515","4669","2779","-1711","43","83","482","447","289","269","0","1836",
"2023-08-26 22:45","13194","6681","511","4596","2686","-1713","42","72","482","445","265","269","0","1835",
"2023-08-26 22:50","13163","6682","511","4658","2610","-1858","43","65","476","443","248","266","0","1829",
"2023-08-26 22:55","13153","6684","511","4626","2539","-1802","42","64","476","440","246","260","0","1834",
"2023-08-26 23:00","13133","6688","512","4484","2374","-1553","42","62","476","438","246","256","0","1830",
"2023-08-26 23:05","13091","6684","524","4785","2054","-1911","36","58","485","433","238","254","0","1830",
"2023-08-26 23:10","12939","6684","538","4781","1780","-1629","36","53","485","434","218","252","0","1835",
"2023-08-26 23:15","12857","6691","550","4938","1673","-1551","37","45","485","439","189","247","0","1839",
"2023-08-26 23:20","12898","6686","556","4948","1384","-1470","37","34","485","434","190","242","0","1843",
"2023-08-26 23:25","12932","6690","556","4903","1274","-1684","37","17","485","429","185","236","0","1838",
"2023-08-26 23:30","12851","6688","549","4767","1315","-1460","41","8","485","426","184","230","0","1843",
"2023-08-26 23:35","12965","6689","539","4800","1254","-1733","41","1","477","422","175","226","0","1833",
"2023-08-26 23:40","12967","6692","525","4867","1082","-1707","41","1","477","423","164","222","0","1831",
"2023-08-26 23:45","13040","6693","512","4737","883","-1540","41","1","477","418","152","224","0","1836",
"2023-08-26 23:50","12722","6696","510","4930","1011","-1581","41","1","475","414","145","224","0","1837",
"2023-08-26 23:55","12714","6695","511","4645","881","-1581","41","1","475","414","142","224","0","1834",
"2023-08-27 00:00","12788","6698","512","4619","931","-1738","41","1","475","416","135","224","0","1830",
"2023-08-27 00:05","12945","6693","513","4626","1134","-2067","41","1","456","417","120","218","0","1818",
"2023-08-27 00:10","12912","6693","511","4800","999","-2216","41","1","456","412","115","213","0","1803",
"2023-08-27 00:15","12857","6687","511","4776","966","-2228","41","1","456","406","114","213","0","1807",
"2023-08-27 00:20","12676","6684","519","4659","983","-2063","41","1","456","412","114","213","0","1815",
"2023-08-27 00:25","12752","6692","533","4680","966","-2201","41","1","456","412","113","213","0","1808",
"2023-08-27 00:30","12891","6692","533","4565","964","-2334","41","1","456","415","111","214","0","1817",
"2023-08-27 00:35","12941","6693","537","4521","778","-2308","41","1","456","415","96","214","0","1811",
"2023-08-27 00:40","12920","6690","539","4437","742","-2169","41","1","456","411","92","214","0","1814",
"2023-08-27 00:45","12911","6690","535","4335","631","-2313","41","1","456","412","94","213","0","1822",
"2023-08-27 00:50","12941","6688","515","4198","629","-2296","41","1","456","407","92","214","0","1808",
"2023-08-27 00:55","12771","6691","515","4220","642","-2192","41","1","456","402","90","214","0","1801",
"2023-08-27 01:00","12685","6695","510","4239","745","-2352","41","1","456","403","80","214","0","1795",
"2023-08-27 01:05","12560","6689","520","4330","882","-2720","41","1","445","396","70","214","0","1783",
"2023-08-27 01:10","12437","6693","538","4442","966","-2843","41","1","445","375","62","215","0","1781",
"2023-08-27 01:15","12353","6688","554","4478","955","-2807","41","1","445","365","46","214","0","1781",
"2023-08-27 01:20","12171","6685","554","4483","931","-2727","41","1","445","355","46","214","0","1779",
"2023-08-27 01:25","12050","6694","552","4575","992","-2739","40","1","445","353","45","214","0","1777",
"2023-08-27 01:30","11959","6694","556","4493","920","-2616","41","1","445","354","46","215","0","1777",
"2023-08-27 01:35","11864","6691","547","4525","999","-2781","41","0","445","348","45","214","0","1778",
"2023-08-27 01:40","11783","6695","537","4569","981","-2908","41","1","445","347","42","214","0","1773",
"2023-08-27 01:45","11684","6693","522","4474","946","-2870","41","1","445","348","38","214","0","1770",
"2023-08-27 01:50","11588","6691","514","4537","981","-2877","41","1","445","352","34","214","0","1779",
"2023-08-27 01:55","11491","6695","512","4559","1036","-2950","41","1","445","347","30","214","0","1776",
"2023-08-27 02:00","11302","6693","512","4591","1052","-2774","41","1","445","346","26","214","0","1773",
"2023-08-27 02:05","11122","6697","523","4777","1212","-3120","41","1","444","341","24","214","0","1777",
"2023-08-27 02:10","11111","6693","540","4854","1172","-3225","41","1","444","329","25","214","0","1780",
"2023-08-27 02:15","11190","6699","555","4819","1050","-3328","41","1","444","322","24","214","0","1773",
"2023-08-27 02:20","11070","6695","550","4800","993","-3190","41","1","444","321","24","214","0","1768",
"2023-08-27 02:25","11051","6704","539","4733","946","-3210","41","1","444","321","24","214","0","1756",
"2023-08-27 02:30","11130","6705","523","4624","902","-3144","41","1","444","318","24","213","0","1752",
"2023-08-27 02:35","11205","6700","511","4538","950","-3244","41","1","444","321","24","210","0","1749",
"2023-08-27 02:40","11211","6702","511","4519","951","-3112","41","1","444","317","24","197","0","1753",
"2023-08-27 02:45","11294","6713","510","4370","887","-3063","41","1","444","317","24","186","0","1746",
"2023-08-27 02:50","11361","6697","512","4287","876","-3154","41","1","444","311","24","182","0","1732",
"2023-08-27 02:55","11319","6688","513","4230","952","-3127","41","1","444","314","24","179","0","1730",
"2023-08-27 03:00","11282","6684","510","4201","837","-3178","41","1","444","313","25","180","0","1725",
