Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-19 23:00","0","0","230","2020","0","0","0","0","0","187","64","137","-3.4","552",
"2024-03-19 23:05","0","0","230","2106","0","0","0","0","0","182","61","136","-3.4","552",
"2024-03-19 23:10","0","0","230","2147","0","0","0","0","0","175","63","135","-3.4","553",
"2024-03-19 23:15","0","0","231","2177","0","0","0","0","0","167","62","138","-3.4","551",
"2024-03-19 23:20","0","0","231","2199","0","0","0","0","0","156","61","133","-2.7","551",
"2024-03-19 23:25","0","0","231","2170","0","0","0","0","0","145","49","125","-2.7","552",
"2024-03-19 23:30","0","0","231","2121","0","0","0","0","0","139","50","118","-2.7","539",
"2024-03-19 23:35","0","0","231","2049","0","0","0","0","0","137","49","113","-2.7","551",
"2024-03-19 23:40","0","0","231","2029","0","0","0","0","0","137","49","112","-2.7","549",
"2024-03-19 23:45","0","0","231","2008","0","0","0","0","0","137","48","109","-2.7","549",
"2024-03-19 23:50","0","0","231","1983","0","0","0","0","0","137","47","110","-2.7","549",
"2024-03-19 23:55","0","0","231","1949","0","0","0","0","0","136","47","110","-2.7","550",
"2024-03-20 00:00","0","0","231","1906","0","0","0","0","0","131","47","110","-2.7","550",
"2024-03-20 00:05","0","0","231","1794","0","0","0","0","0","128","46","110","-2.7","543",
"2024-03-20 00:10","0","0","235","1627","0","0","0","0","0","129","47","110","0","539",
"2024-03-20 00:15","0","0","235","1511","0","0","0","0","0","129","46","110","0","527",
"2024-03-20 00:20","0","0","231","1415","0","0","0","0","0","126","46","110","-2.7","537",
"2024-03-20 00:25","0","0","232","1301","0","0","0","0","0","127","47","110","-2.7","537",
"2024-03-20 00:30","0","0","231","1272","0","0","0","0","0","126","47","110","-2.7","538",
"2024-03-20 00:35","0","0","232","1289","0","0","0","0","0","126","47","110","-2.7","527",
"2024-03-20 00:40","0","0","231","1262","0","0","0","0","0","125","46","110","-2.7","536",
"2024-03-20 00:45","0","0","234","1249","0","0","0","0","0","124","46","109","0","533",
"2024-03-20 00:50","0","0","231","1250","0","0","0","0","0","120","47","110","-2.7","537",
"2024-03-20 00:55","0","0","232","1230","0","0","0","0","0","118","47","110","-2.7","526",
"2024-03-20 01:00","0","0","236","1162","0","0","0","0","0","119","46","110","0","537",
"2024-03-20 01:05","0","0","235","1173","0","0","0","0","0","118","48","110","0","534",
"2024-03-20 01:10","0","0","235","1173","0","0","0","0","0","118","48","110","0","538",
"2024-03-20 01:15","0","0","232","1163","0","0","0","0","0","114","47","110","-2.7","527",
"2024-03-20 01:20","0","0","232","1193","0","0","0","0","0","114","45","110","-2.7","537",
"2024-03-20 01:25","0","0","235","1182","0","0","0","0","0","119","42","110","0","536",
"2024-03-20 01:30","0","0","232","1154","0","0","0","0","0","115","48","110","-2.7","535",
"2024-03-20 01:35","0","0","232","1154","0","0","0","0","0","114","45","111","-2","535",
"2024-03-20 01:40","0","0","235","1165","0","0","0","0","0","116","45","111","0","524",
"2024-03-20 01:45","0","0","235","1152","0","0","0","0","0","113","44","111","0","534",
"2024-03-20 01:50","0","0","235","1148","0","0","0","0","0","112","46","109","0","533",
"2024-03-20 01:55","0","0","232","1155","0","0","0","0","0","109","55","110","-2","527",
"2024-03-20 02:00","0","0","232","1180","0","0","0","0","0","109","68","113","-2","509",
"2024-03-20 02:05","0","0","232","1158","0","0","0","0","0","106","75","114","-2","525",
"2024-03-20 02:10","0","0","232","1084","0","0","0","0","0","103","89","109","-2","525",
"2024-03-20 02:15","0","0","235","1056","0","0","0","0","0","105","91","110","0","523",
"2024-03-20 02:20","0","0","236","1055","0","0","0","0","0","105","99","109","0","528",
"2024-03-20 02:25","0","0","236","1046","0","0","0","0","0","107","104","110","0","527",
"2024-03-20 02:30","0","0","236","1023","0","0","0","0","0","106","109","109","0","526",
"2024-03-20 02:35","0","0","232","1013","0","0","0","0","0","103","108","109","-2","525",
"2024-03-20 02:40","0","0","232","1001","0","0","0","0","0","101","111","110","-2","523",
"2024-03-20 02:45","0","0","232","986","0","0","0","0","0","101","113","111","-2","526",
"2024-03-20 02:50","0","0","232","1032","0","0","0","0","0","102","111","111","-2","526",
"2024-03-20 02:55","0","0","232","1015","0","0","0","0","0","103","110","111","-2","525",
"2024-03-20 03:00","0","0","235","1014","0","0","0","0","0","104","110","109","0","523",
