Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-19 00:15","0","0","492","3931","0","0","0","0","0","184","66","110","0","635",
"2023-09-19 00:20","0","0","490","3877","0","0","0","0","0","184","68","108","0","635",
"2023-09-19 00:25","0","0","491","3803","0","0","0","0","0","182","62","109","0","636",
"2023-09-19 00:30","0","0","491","3747","0","0","0","0","0","180","63","109","0","637",
"2023-09-19 00:35","0","0","484","3723","0","0","0","0","0","177","60","110","0","637",
"2023-09-19 00:40","0","0","473","3710","0","0","0","0","0","178","61","111","0","636",
"2023-09-19 00:45","0","0","467","3674","0","0","0","0","0","177","62","110","0","635",
"2023-09-19 00:50","0","0","464","3609","0","0","0","0","0","175","61","110","0","635",
"2023-09-19 00:55","0","0","464","3595","0","0","0","0","0","175","62","111","0","634",
"2023-09-19 01:00","0","0","459","3617","0","0","0","0","0","173","63","110","0","635",
"2023-09-19 01:05","0","0","469","3761","0","0","0","0","0","173","60","110","0","637",
"2023-09-19 01:10","0","0","478","3815","0","0","0","0","0","171","50","110","0","637",
"2023-09-19 01:15","0","0","491","3814","0","0","0","0","0","170","37","110","0","636",
"2023-09-19 01:20","0","0","490","3765","0","0","0","0","0","168","36","110","0","638",
"2023-09-19 01:25","0","0","494","3763","0","0","0","0","0","170","37","108","0","640",
"2023-09-19 01:30","0","0","498","3791","0","0","0","0","0","167","37","107","0","638",
"2023-09-19 01:35","0","0","507","3773","0","0","0","0","0","165","38","108","0","633",
"2023-09-19 01:40","0","0","505","3753","0","0","0","0","0","160","38","108","0","634",
"2023-09-19 01:45","0","0","501","3725","0","0","0","0","0","156","38","108","0","637",
"2023-09-19 01:50","0","0","493","3666","0","0","0","0","0","153","38","109","0","637",
"2023-09-19 01:55","0","0","484","3640","0","0","0","0","0","155","38","109","0","637",
"2023-09-19 02:00","0","0","477","3612","0","0","0","0","0","152","38","110","0","636",
"2023-09-19 02:05","0","0","479","3549","0","0","0","0","0","150","37","110","0","636",
"2023-09-19 02:10","0","0","488","3645","0","0","0","0","0","149","37","110","0","635",
"2023-09-19 02:15","0","0","498","3720","0","0","0","0","0","148","37","111","0","636",
"2023-09-19 02:20","0","0","505","3687","0","0","0","0","0","148","36","110","0","636",
"2023-09-19 02:25","0","0","512","3703","0","0","0","0","0","145","37","109","0","639",
"2023-09-19 02:30","0","0","502","3641","0","0","0","0","0","146","37","110","0","641",
"2023-09-19 02:35","0","0","493","3647","0","0","0","0","0","143","38","110","0","636",
"2023-09-19 02:40","0","0","484","3614","0","0","0","0","0","144","37","110","0","636",
"2023-09-19 02:45","0","0","473","3609","0","0","0","0","0","147","38","110","0","634",
"2023-09-19 02:50","0","0","476","3596","0","0","0","0","0","146","38","110","0","634",
"2023-09-19 02:55","0","0","486","3579","0","0","0","0","0","146","37","110","0","634",
"2023-09-19 03:00","0","0","482","3531","0","0","0","0","0","144","38","110","0","632",
