Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-11 23:15","0","0","241","960","0","0","0","0","0","207","58","124","-2.7","292",
"2023-11-11 23:20","0","0","241","958","0","0","0","0","0","206","59","116","-2.7","292",
"2023-11-11 23:25","0","0","243","982","0","0","0","0","0","205","53","109","-2.7","293",
"2023-11-11 23:30","0","0","242","1002","0","0","0","0","0","203","48","106","-2.7","291",
"2023-11-11 23:35","0","0","242","997","0","0","0","0","0","202","41","105","-2.7","290",
"2023-11-11 23:40","0","0","242","1019","0","0","0","0","0","201","35","105","-2.7","292",
"2023-11-11 23:45","0","0","242","1041","0","0","0","0","0","199","34","105","-2.7","292",
"2023-11-11 23:50","0","0","243","1049","0","0","0","0","0","196","35","105","-2.7","293",
"2023-11-11 23:55","0","0","242","1087","0","0","0","0","0","199","25","104","-2.7","292",
"2023-11-12 00:00","0","0","243","1108","0","0","0","0","0","197","20.9","96","-2.7","291",
"2023-11-12 00:05","0","0","243","1098","0","0","0","0","0","193","20.9","90","-2.7","292",
"2023-11-12 00:10","0","0","243","1046","0","0","0","0","0","187","21.9","86","-2","289",
"2023-11-12 00:15","0","0","242","1049","0","0","0","0","0","184","20.9","83","-2.7","289",
"2023-11-12 00:20","0","0","246","1049","0","0","0","0","0","180","20","84","0","289",
"2023-11-12 00:25","0","0","242","1046","0","0","0","0","0","179","20.9","85","-2","289",
"2023-11-12 00:30","0","0","246","1049","0","0","0","0","0","179","20","84","0","291",
"2023-11-12 00:35","0","0","244","1055","0","0","0","0","0","175","20","85","-2.7","290",
"2023-11-12 00:40","0","0","241","1029","0","0","0","0","0","175","20.9","85","-2","289",
"2023-11-12 00:45","0","0","242","1018","0","0","0","0","0","171","20","85","-2","290",
"2023-11-12 00:50","0","0","244","1053","0","0","0","0","0","168","20","85","-2","292",
"2023-11-12 00:55","0","0","242","1058","0","0","0","0","0","166","20.9","85","-2","291",
"2023-11-12 01:00","0","0","243","1060","0","0","0","0","0","166","20","85","-2","293",
"2023-11-12 01:05","0","0","244","1087","0","0","0","0","0","167","20.9","85","-2","293",
"2023-11-12 01:10","0","0","242","1049","0","0","0","0","0","165","20","84","-2","292",
"2023-11-12 01:15","0","0","242","1039","0","0","0","0","0","165","20","84","-2","293",
"2023-11-12 01:20","0","0","243","1050","0","0","0","0","0","165","20.9","83","-2","292",
"2023-11-12 01:25","0","0","242","1017","0","0","0","0","0","167","20.9","84","-2","291",
"2023-11-12 01:30","0","0","242","1017","0","0","0","0","0","165","20.9","84","-2","291",
"2023-11-12 01:35","0","0","243","1063","0","0","0","0","0","164","20","84","-2","290",
"2023-11-12 01:40","0","0","244","1054","0","0","0","0","0","164","20","84","-2","290",
"2023-11-12 01:45","0","0","242","1028","0","0","0","0","0","165","20","83","-2","291",
"2023-11-12 01:50","0","0","247","971","0","0","0","0","0","166","20","83","0","290",
"2023-11-12 01:55","0","0","243","935","0","0","0","0","0","163","20","83","-2","290",
"2023-11-12 02:00","0","0","243","941","0","0","0","0","0","161","20","83","-2","293",
"2023-11-12 02:05","0","0","246","949","0","0","0","0","0","164","20","83","0","293",
"2023-11-12 02:10","0","0","244","934","0","0","0","0","0","161","20.9","83","-2","292",
"2023-11-12 02:15","0","0","246","937","0","0","0","0","0","163","20.9","83","0","293",
"2023-11-12 02:20","0","0","243","921","0","0","0","0","0","160","20","82","-2","291",
"2023-11-12 02:25","0","0","246","930","0","0","0","0","0","161","20.9","83","0","292",
"2023-11-12 02:30","0","0","246","924","0","0","0","0","0","162","20","83","0","293",
"2023-11-12 02:35","0","0","243","925","0","0","0","0","0","158","20","83","-2","293",
"2023-11-12 02:40","0","0","243","925","0","0","0","0","0","158","20.9","83","-2","290",
"2023-11-12 02:45","0","0","243","921","0","0","0","0","0","157","20.9","83","-2","290",
"2023-11-12 02:50","0","0","243","914","0","0","0","0","0","157","20.9","82","-2","291",
"2023-11-12 02:55","0","0","243","898","0","0","0","0","0","155","20.9","83","-2","289",
"2023-11-12 03:00","0","0","244","903","0","0","0","0","0","156","20.9","83","-2","291",
