Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-22 00:15","0","0","253","1688","0","0","0","0","0","184","42","106","0","659",
"2023-04-22 00:20","0","0","243","1722","0","0","0","0","0","181","41","104","0","659",
"2023-04-22 00:25","0","0","243","1760","0","0","0","0","0","181","42","100","0","659",
"2023-04-22 00:30","0","0","243","1767","0","0","0","0","0","181","42","99","0","662",
"2023-04-22 00:35","0","0","244","1769","0","0","0","0","0","178","42","100","0","665",
"2023-04-22 00:40","0","0","244","1757","0","0","0","0","0","176","42","99","0","664",
"2023-04-22 00:45","0","0","244","1754","0","0","0","0","0","176","41","100","0","664",
"2023-04-22 00:50","0","0","242","1734","0","0","0","0","0","174","41","100","0","666",
"2023-04-22 00:55","0","0","244","1723","0","0","0","0","0","175","41","100","0","666",
"2023-04-22 01:00","0","0","243","1710","0","0","0","0","0","170","41","100","0","665",
"2023-04-22 01:05","0","0","243","1731","0","0","0","0","0","166","42","96","0","664",
"2023-04-22 01:10","0","0","243","1769","0","0","0","0","0","163","39","96","0","665",
"2023-04-22 01:15","0","0","243","1769","0","0","0","0","0","160","46","96","0","667",
"2023-04-22 01:20","0","0","243","1775","0","0","0","0","0","160","50","96","0","664",
"2023-04-22 01:25","0","0","243","1784","0","0","0","0","0","159","56","95","0","664",
"2023-04-22 01:30","0","0","243","1774","0","0","0","0","0","158","56","96","0","663",
"2023-04-22 01:35","0","0","243","1775","0","0","0","0","0","156","56","96","0","664",
"2023-04-22 01:40","0","0","243","1752","0","0","0","0","0","157","55","96","0","665",
"2023-04-22 01:45","0","0","241","1706","0","0","0","0","0","156","57","96","0","665",
"2023-04-22 01:50","0","0","242","1690","0","0","0","0","0","154","57","96","0","665",
"2023-04-22 01:55","0","0","243","1676","0","0","0","0","0","154","56","95","0","664",
"2023-04-22 02:00","0","0","243","1632","0","0","0","0","0","153","57","96","0","665",
"2023-04-22 02:05","0","0","243","1582","0","0","0","0","0","153","56","96","0","665",
"2023-04-22 02:10","0","0","241","1578","0","0","0","0","0","153","56","93","0","666",
"2023-04-22 02:15","0","0","243","1566","0","0","0","0","0","152","56","92","0","666",
"2023-04-22 02:20","0","0","243","1551","0","0","0","0","0","151","56","92","0","666",
"2023-04-22 02:25","0","0","243","1561","0","0","0","0","0","150","56","92","0","664",
"2023-04-22 02:30","0","0","243","1513","0","0","0","0","0","150","56","92","0","666",
"2023-04-22 02:35","0","0","243","1539","0","0","0","0","0","150","56","92","0","667",
"2023-04-22 02:40","0","0","243","1561","0","0","0","0","0","148","57","92","0","667",
"2023-04-22 02:45","0","0","242","1516","0","0","0","0","0","149","53","92","0","668",
"2023-04-22 02:50","0","0","243","1467","0","0","0","0","0","148","46","92","0","647",
"2023-04-22 02:55","0","0","243","1473","0","0","0","0","0","149","42","92","0","647",
"2023-04-22 03:00","0","0","243","1444","0","0","0","0","0","148","42","92","0","648",
