Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-20 00:15","0","0","255","1381","0","0","0","0","0","139","48","81","0","552",
"2022-11-20 00:20","0","0","257","1374","0","0","0","0","0","137","49","82","0","548",
"2022-11-20 00:25","0","0","256","1326","0","0","0","0","0","136","48","83","0","550",
"2022-11-20 00:30","0","0","256","1293","0","0","0","0","0","135","46","84","0","549",
"2022-11-20 00:35","0","0","255","1244","0","0","0","0","0","135","45","84","0","548",
"2022-11-20 00:40","0","0","254","1232","0","0","0","0","0","133","45","83","0","550",
"2022-11-20 00:45","0","0","251","1197","0","0","0","0","0","131","45","84","0","551",
"2022-11-20 00:50","0","0","251","1202","0","0","0","0","0","131","45","83","0","551",
"2022-11-20 00:55","0","0","252","1173","0","0","0","0","0","130","45","82","0","551",
"2022-11-20 01:00","0","0","250","1164","0","0","0","0","0","129","44","81","0","548",
"2022-11-20 01:05","0","0","252","1284","0","0","0","0","0","129","45","83","0","554",
"2022-11-20 01:10","0","0","252","1363","0","0","0","0","0","128","44","83","0","554",
"2022-11-20 01:15","0","0","254","1403","0","0","0","0","0","126","45","84","0","553",
"2022-11-20 01:20","0","0","253","1426","0","0","0","0","0","125","44","83","0","554",
"2022-11-20 01:25","0","0","253","1359","0","0","0","0","0","129","44","83","0","555",
"2022-11-20 01:30","0","0","249","1361","0","0","0","0","0","125","45","83","0","553",
"2022-11-20 01:35","0","0","251","1388","0","0","0","0","0","124","41","83","0","553",
"2022-11-20 01:40","0","0","251","1316","0","0","0","0","0","125","40","83","0","552",
"2022-11-20 01:45","0","0","249","1292","0","0","0","0","0","123","40","83","0","551",
"2022-11-20 01:50","0","0","248","1306","0","0","0","0","0","122","41","84","0","551",
"2022-11-20 01:55","0","0","245","1276","0","0","0","0","0","122","41","83","0","548",
"2022-11-20 02:00","0","0","245","1274","0","0","0","0","0","122","40","83","0","548",
"2022-11-20 02:05","0","0","245","1297","0","0","0","0","0","122","40","83","0","551",
"2022-11-20 02:10","0","0","244","1259","0","0","0","0","0","121","40","84","0","551",
"2022-11-20 02:15","0","0","239","1240","0","0","0","0","0","120","41","83","0","549",
"2022-11-20 02:20","0","0","241","1204","0","0","0","0","0","120","42","82","0","550",
"2022-11-20 02:25","0","0","242","1233","0","0","0","0","0","120","42","83","0","548",
"2022-11-20 02:30","0","0","245","1240","0","0","0","0","0","119","43","83","0","550",
"2022-11-20 02:35","0","0","244","1258","0","0","0","0","0","119","42","84","0","550",
"2022-11-20 02:40","0","0","241","1227","0","0","0","0","0","116","42","83","0","550",
"2022-11-20 02:45","0","0","244","1198","0","0","0","0","0","117","41","83","0","554",
"2022-11-20 02:50","0","0","245","1222","0","0","0","0","0","117","42","83","0","552",
"2022-11-20 02:55","0","0","244","1201","0","0","0","0","0","115","42","83","0","551",
"2022-11-20 03:00","0","0","244","1201","0","0","0","0","0","116","42","83","0","551",
