Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-03 20:40","9049","6950","582","9251","5116","-1401","421","829","511","380","267","132","0","2098",
"2024-09-03 20:45","9055","6948","581","9295","5183","-1388","368","813","511","379","265","136","0","2104",
"2024-09-03 20:50","9140","6945","582","9682","5210","-1654","338","784","511","380","265","140","0","2099",
"2024-09-03 20:55","9166","6951","581","9801","5273","-1668","325","761","511","387","261","142","0","2092",
"2024-09-03 21:00","9219","6946","582","9671","5032","-1282","324","727","511","389","259","143","0","2110",
"2024-09-03 21:05","9163","6950","581","9647","5046","-901","318","693","513","389","255","144","0","2111",
"2024-09-03 21:10","9240","6950","581","9273","5091","-662","317","670","513","388","259","144","0","2099",
"2024-09-03 21:15","9286","6949","581","9117","5132","-557","317","648","513","389","246","145","0","2108",
"2024-09-03 21:20","9251","6950","582","9091","5270","-578","317","627","513","393","227","147","0","2112",
"2024-09-03 21:25","9259","6964","582","8990","5191","-803","317","631","513","392","218","150","0","2114",
"2024-09-03 21:30","9289","6961","582","8912","5185","-668","284","628","513","394","210","154","0","2119",
"2024-09-03 21:35","9322","6963","582","8727","5226","-695","81","625","513","396","197","156","0","2118",
"2024-09-03 21:40","9388","6967","585","8665","5262","-831","79","625","513","397","198","159","0","2118",
"2024-09-03 21:45","9449","6967","582","8481","5004","-678","79","624","513","397","194","161","0","2116",
"2024-09-03 21:50","9446","6969","582","8183","5103","-875","79","624","513","388","191","163","0","2118",
"2024-09-03 21:55","9376","6968","582","7877","5003","-787","79","624","513","390","192","166","0","2117",
"2024-09-03 22:00","9280","6960","582","7824","4921","-1027","79","621","513","383","186","170","0","2111",
"2024-09-03 22:05","9172","6959","565","8440","4676","-1421","28","617","513","373","179","171","0","2102",
"2024-09-03 22:10","9166","6966","544","8575","4556","-1834","28","618","513","369","168","172","0","2106",
"2024-09-03 22:15","9000","6958","531","8685","4385","-1725","28","616","513","374","145","171","0","2106",
"2024-09-03 22:20","8954","6959","522","8373","4609","-1870","28","616","513","382","140","170","0","2109",
"2024-09-03 22:25","8928","6961","522","8180","4669","-1880","28","615","513","377","139","170","0","2108",
"2024-09-03 22:30","8983","6959","521","8067","4610","-1924","28","615","513","374","140","171","0","2113",
"2024-09-03 22:35","8970","6960","521","8019","4579","-1916","28","615","513","372","139","170","0","2113",
"2024-09-03 22:40","8991","6965","522","7936","4523","-2008","28","615","513","371","140","170","0","2116",
"2024-09-03 22:45","9110","6967","521","7844","4255","-2018","28","615","513","369","135","170","0","2117",
"2024-09-03 22:50","9194","6967","521","7512","4039","-1806","17","614","513","366","124","170","0","2116",
"2024-09-03 22:55","9310","6963","521","7390","3730","-1872","17","612","513","366","118","168","0","2116",
"2024-09-03 23:00","9354","6965","521","7162","3355","-1496","17","607","513","362","119","168","0","2114",
"2024-09-03 23:05","9362","6966","528","6688","3252","-1004","17","603","512","361","116","168","0","2109",
"2024-09-03 23:10","9342","6966","527","6213","3061","-650","17","597","512","359","112","164","0","2105",
"2024-09-03 23:15","9221","6967","529","6079","3026","-602","17","593","512","356","112","161","0","2108",
"2024-09-03 23:20","9182","6967","529","6005","3167","-625","17","590","512","355","107","158","0","2106",
"2024-09-03 23:25","9207","6963","529","6014","3034","-734","17","580","512","345","92","152","0","2111",
"2024-09-03 23:30","9246","6970","528","6011","2906","-870","17","581","512","345","69","154","0","2111",
"2024-09-03 23:35","9197","6967","528","5838","2877","-620","17","580","512","339","56","152","0","2108",
"2024-09-03 23:40","9086","6967","530","5734","2622","-471","17","580","512","337","53","151","0","2111",
"2024-09-03 23:45","9075","6971","527","5776","2448","-378","17","580","512","333","53","150","0","2112",
"2024-09-03 23:50","9000","6973","527","5745","2447","-345","17","580","512","329","52","147","0","2111",
"2024-09-03 23:55","8881","6971","530","5750","2297","-429","17","579","512","329","51","152","0","2109",
"2024-09-04 00:00","8769","6968","529","5655","2096","-417","17","580","512","326","51","152","0","2108",
"2024-09-04 00:05","8647","6969","528","5084","2000","275","17","579","506","328","52","153","0","2109",
"2024-09-04 00:10","8508","6967","528","4867","2031","703","17","578","506","331","52","152","0","2105",
"2024-09-04 00:15","8358","6974","528","4801","2171","812","17","579","506","326","51","153","0","2104",
"2024-09-04 00:20","8213","6969","529","4576","2380","895","17","578","506","330","52","154","0","2090",
"2024-09-04 00:25","8222","6972","529","4379","2489","858","17","578","506","329","51","151","0","2098",
"2024-09-04 00:30","8275","6967","529","4306","2491","663","17","578","506","329","45","152","0","2090",
"2024-09-04 00:35","8374","6958","529","4172","2486","696","17","577","506","327","33","151","0","2092",
"2024-09-04 00:40","8443","6961","529","4096","2436","589","17","577","506","322","33","152","0","2098",
"2024-09-04 00:45","8411","6960","530","4024","2363","700","13","577","506","323","34","152","0","2100",
"2024-09-04 00:50","8392","6963","531","4067","2162","734","13","577","506","323","34","152","0","2100",
"2024-09-04 00:55","8349","6961","530","4034","2087","460","13","576","506","319","33","152","0","2102",
"2024-09-04 01:00","8242","6959","530","4040","1989","703","13","576","506","318","34","152","0","2102",
"2024-09-04 01:05","8151","6959","530","4071","2022","553","13","576","468","318","33","152","0","2085",
"2024-09-04 01:10","8084","6959","531","3965","1944","627","13","575","468","313","33","152","0","2073",
"2024-09-04 01:15","8091","6955","531","3910","1926","649","13","575","468","313","33","149","0","2075",
"2024-09-04 01:20","8096","6953","529","3871","1924","770","13","574","468","307","33","145","0","2081",
"2024-09-04 01:25","8092","6951","529","3825","1858","600","13","575","468","293","33","140","0","2075",
"2024-09-04 01:30","8118","6959","531","3817","1810","670","13","571","468","291","33","138","0","2080",
"2024-09-04 01:35","8113","6950","531","3804","1846","558","13","567","468","296","29","136","0","2084",
"2024-09-04 01:40","8154","6950","530","3680","1732","615","13","563","468","301","21","135","0","2082",
"2024-09-04 01:45","8025","6946","530","3656","1722","704","13","560","468","299","21","130","0","2080",
"2024-09-04 01:50","7960","6948","532","3519","1760","699","13","555","468","299","22","126","0","2081",
"2024-09-04 01:55","7887","6949","531","3509","1772","763","13","550","468","297","22","124","0","2079",
"2024-09-04 02:00","7834","6952","530","3386","1673","957","13","537","468","293","22","123","0","2084",
"2024-09-04 02:05","7779","6948","529","3413","1687","764","13","534","468","293","22","125","0","2079",
"2024-09-04 02:10","7797","6943","528","3384","1659","738","13","533","468","292","22","122","0","2081",
"2024-09-04 02:15","7790","6942","529","3310","1589","912","13","534","468","292","22","123","0","2078",
"2024-09-04 02:20","7791","6938","531","3440","1638","750","13","528","468","290","22","123","0","2080",
"2024-09-04 02:25","7745","6949","531","3444","1645","778","13","517","468","293","22","122","0","2075",
"2024-09-04 02:30","7763","6938","531","3364","1614","716","13","496","468","287","21","123","0","2076",
"2024-09-04 02:35","7684","6927","531","3487","1680","759","13","501","468","291","22","123","0","2074",
"2024-09-04 02:40","7594","6926","529","3512","1556","813","13","499","468","293","22","123","0","2080",
"2024-09-04 02:45","7435","6932","531","3552","1537","922","13","492","468","292","21","126","0","2075",
"2024-09-04 02:50","7422","6931","530","3497","1483","966","13","475","468","288","22","123","0","2054",
"2024-09-04 02:55","7317","6922","530","3499","1395","983","13","465","468","288","21","123","0","2049",
"2024-09-04 03:00","7274","6921","530","3457","1314","1149","13","465","468","286","21","123","0","2049",
