Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-14 23:00","0","0","286","1152","0","0","0","0","0","237","116","232","-3.4","587",
"2024-01-14 23:05","0","0","284","1248","0","0","0","0","0","230","117","232","-2.7","596",
"2024-01-14 23:10","0","0","284","1331","0","0","0","0","0","224","110","232","-2.7","593",
"2024-01-14 23:15","0","0","284","1425","0","0","0","0","0","222","96","232","-2.7","592",
"2024-01-14 23:20","0","0","284","1366","0","0","0","0","0","218","92","232","-2.7","583",
"2024-01-14 23:25","0","0","284","1297","0","0","0","0","0","214","89","232","-2.7","591",
"2024-01-14 23:30","0","0","285","1254","0","0","0","0","0","211","86","232","-2.7","592",
"2024-01-14 23:35","0","0","286","1244","0","0","0","0","0","209","86","232","-2.7","592",
"2024-01-14 23:40","0","0","286","1212","0","0","0","0","0","209","86","232","-2.7","579",
"2024-01-14 23:45","0","0","284","1196","0","0","0","0","0","207","87","232","-2.7","588",
"2024-01-14 23:50","0","0","289","1173","0","0","0","0","0","202","87","227","0","589",
"2024-01-14 23:55","0","0","290","1175","0","0","0","0","0","196","86","216","0","587",
"2024-01-15 00:00","0","0","286","1227","0","0","0","0","0","186","79","207","-2.7","589",
"2024-01-15 00:05","0","0","286","1405","0","0","0","0","0","182","61","200","-2.7","585",
"2024-01-15 00:10","0","0","286","1579","0","0","0","0","0","178","46","195","-2.7","586",
"2024-01-15 00:15","0","0","284","1682","0","0","0","0","0","178","46","189","-2.7","586",
"2024-01-15 00:20","0","0","290","1596","0","0","0","0","0","187","34","182","0","585",
"2024-01-15 00:25","0","0","288","1584","0","0","0","0","0","186","34","174","0","573",
"2024-01-15 00:30","0","0","288","1575","0","0","0","0","0","184","33","167","0","585",
"2024-01-15 00:35","0","0","291","1522","0","0","0","0","0","182","30","163","0","588",
"2024-01-15 00:40","0","0","286","1476","0","0","0","0","0","178","30","158","-2.7","586",
"2024-01-15 00:45","0","0","286","1404","0","0","0","0","0","177","31","149","-2.7","576",
"2024-01-15 00:50","0","0","286","1365","0","0","0","0","0","176","30","143","-2.7","586",
"2024-01-15 00:55","0","0","284","1361","0","0","0","0","0","173","31","140","-2.7","584",
"2024-01-15 01:00","0","0","289","1327","0","0","0","0","0","175","30","139","0","583",
"2024-01-15 01:05","0","0","286","1385","0","0","0","0","0","171","26","139","-2.7","584",
"2024-01-15 01:10","0","0","290","1390","0","0","0","0","0","173","19","139","0","581",
"2024-01-15 01:15","0","0","287","1397","0","0","0","0","0","168","19","139","-2","582",
"2024-01-15 01:20","0","0","285","1416","0","0","0","0","0","167","19","139","-2","582",
"2024-01-15 01:25","0","0","288","1411","0","0","0","0","0","169","19","139","0","584",
"2024-01-15 01:30","0","0","286","1409","0","0","0","0","0","160","19","139","0","571",
"2024-01-15 01:35","0","0","288","1430","0","0","0","0","0","155","19","140","0","583",
"2024-01-15 01:40","0","0","285","1397","0","0","0","0","0","152","19","139","-2","581",
"2024-01-15 01:45","0","0","284","1367","0","0","0","0","0","150","20","139","-2","579",
"2024-01-15 01:50","0","0","289","1378","0","0","0","0","0","150","20","139","0","583",
"2024-01-15 01:55","0","0","286","1386","0","0","0","0","0","150","20","139","-2","581",
"2024-01-15 02:00","0","0","289","1401","0","0","0","0","0","151","20","139","0","581",
"2024-01-15 02:05","0","0","286","1340","0","0","0","0","0","148","20","139","-2","581",
"2024-01-15 02:10","0","0","286","1329","0","0","0","0","0","146","19","139","-2","581",
"2024-01-15 02:15","0","0","286","1297","0","0","0","0","0","146","19","139","-2","580",
"2024-01-15 02:20","0","0","286","1288","0","0","0","0","0","146","20","139","-2","577",
"2024-01-15 02:25","0","0","286","1251","0","0","0","0","0","145","19","139","-2","577",
"2024-01-15 02:30","0","0","289","1201","0","0","0","0","0","147","20","139","0","577",
"2024-01-15 02:35","0","0","286","1202","0","0","0","0","0","143","20","139","-2","568",
"2024-01-15 02:40","0","0","286","1214","0","0","0","0","0","143","20","139","-2","576",
"2024-01-15 02:45","0","0","286","1184","0","0","0","0","0","143","19","139","-2","578",
"2024-01-15 02:50","0","0","286","1224","0","0","0","0","0","143","20","139","-2","580",
"2024-01-15 02:55","0","0","286","1240","0","0","0","0","0","143","20","139","-2","569",
"2024-01-15 03:00","0","0","286","1209","0","0","0","0","0","143","19","139","-2","578",
