Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-06 20:10","11397","6875","310","4291","1950","-5399","4437","1666","377","397","86","140","0","1486",
"2023-08-06 20:15","11417","6874","304","4443","1989","-5004","3929","1590","377","388","82","143","0","1517",
"2023-08-06 20:20","11536","6884","303","4654","2182","-5090","3435","1512","377","393","82","143","0","1551",
"2023-08-06 20:25","11704","6882","300","4923","2347","-5031","2959","1436","377","399","87","142","0","1565",
"2023-08-06 20:30","11670","6886","300","5439","2379","-5084","2508","1355","377","393","90","144","0","1584",
"2023-08-06 20:35","11633","6887","305","5676","2902","-5311","2092","1291","367","402","91","160","0","1586",
"2023-08-06 20:40","11667","6891","307","5541","3337","-5113","1691","1230","367","401","91","173","0","1591",
"2023-08-06 20:45","11670","6887","309","5641","3597","-5139","1336","1171","367","399","90","179","0","1601",
"2023-08-06 20:50","11698","6895","307","6013","3709","-5148","1030","1108","367","398","105","183","0","1605",
"2023-08-06 20:55","11711","6897","309","6205","3758","-5164","764","1060","367","401","107","183","0","1593",
"2023-08-06 21:00","11716","6896","309","6135","3572","-4582","544","1015","367","402","108","184","0","1595",
"2023-08-06 21:05","11786","6898","319","5365","3346","-3458","372","990","402","400","108","190","0","1605",
"2023-08-06 21:10","11907","6897","317","4764","3370","-2533","247","934","402","404","108","193","0","1611",
"2023-08-06 21:15","12025","6896","304","4832","3428","-2530","158","893","402","406","108","192","0","1622",
"2023-08-06 21:20","12163","6900","303","4835","3507","-2523","99","856","402","409","109","192","0","1621",
"2023-08-06 21:25","12183","6903","304","4865","3710","-2590","71","819","402","406","109","201","0","1618",
"2023-08-06 21:30","12176","6902","303","4877","3845","-2643","58","774","402","404","108","208","0","1616",
"2023-08-06 21:35","12122","6905","304","5064","3989","-2578","55","750","402","401","106","214","0","1623",
"2023-08-06 21:40","12049","6903","304","5092","4080","-2529","55","715","402","406","106","220","0","1627",
"2023-08-06 21:45","12001","6908","304","4982","4185","-2417","54","695","402","407","114","221","0","1631",
"2023-08-06 21:50","11882","6905","304","5338","4218","-2508","51","657","412","412","120","221","0","1637",
"2023-08-06 21:55","11819","6903","304","5495","4159","-2577","46","654","412","416","127","221","0","1631",
"2023-08-06 22:00","11948","6905","304","5544","4104","-2738","46","649","412","425","127","222","0","1633",
"2023-08-06 22:05","12147","6905","304","5628","4098","-3048","35","640","441","415","126","223","0","1635",
"2023-08-06 22:10","12194","6905","304","5580","4023","-2973","29","636","441","416","124","236","0","1643",
"2023-08-06 22:15","12169","6908","304","5549","3865","-2807","34","585","441","411","124","241","0","1635",
"2023-08-06 22:20","12243","6906","304","5627","3842","-3043","34","587","441","418","122","240","0","1639",
"2023-08-06 22:25","12325","6909","307","5590","3725","-3019","26","586","441","416","124","241","0","1639",
"2023-08-06 22:30","12359","6907","307","5526","3561","-2912","26","571","441","416","124","240","0","1635",
"2023-08-06 22:35","12450","6911","306","5267","3708","-2962","26","581","441","414","120","240","0","1636",
"2023-08-06 22:40","12519","6902","306","5155","3709","-3169","26","579","441","414","115","240","0","1632",
"2023-08-06 22:45","12564","6907","307","5009","3521","-2950","26","575","441","407","108","240","0","1641",
"2023-08-06 22:50","12596","6907","307","4949","3409","-2934","26","567","441","404","105","240","0","1638",
"2023-08-06 22:55","12564","6903","307","4924","3340","-2981","26","570","441","402","104","241","0","1645",
"2023-08-06 23:00","12545","6905","307","4889","3235","-2941","26","583","441","400","104","240","0","1643",
"2023-08-06 23:05","12539","6904","307","4459","3507","-3042","26","595","435","397","104","241","0","1644",
"2023-08-06 23:10","12610","6910","307","4040","3670","-2869","26","602","435","408","76","241","0","1652",
"2023-08-06 23:15","12677","6905","307","3802","3678","-2899","26","607","435","404","76","241","0","1648",
"2023-08-06 23:20","12637","6914","307","3751","3520","-2924","26","609","435","399","69","241","0","1647",
"2023-08-06 23:25","12618","6914","307","3835","3400","-2884","26","614","435","400","59","241","0","1645",
"2023-08-06 23:30","12652","6916","307","3804","3222","-2925","26","615","435","399","59","241","0","1640",
"2023-08-06 23:35","12662","6917","307","3867","2992","-2930","26","616","435","395","59","241","0","1648",
"2023-08-06 23:40","12691","6915","307","3925","2800","-2798","26","616","435","389","59","241","0","1642",
"2023-08-06 23:45","12650","6920","307","3840","2629","-2796","26","613","435","388","59","240","0","1635",
"2023-08-06 23:50","12615","6912","307","3840","2488","-2722","26","609","435","389","60","231","0","1632",
"2023-08-06 23:55","12642","6923","309","3739","2322","-2923","25","610","435","386","59","227","0","1619",
"2023-08-07 00:00","12559","6922","306","3509","2069","-2392","25","607","435","389","60","226","0","1633",
"2023-08-07 00:05","12447","6922","307","3445","1979","-1912","25","620","440","385","55","224","0","1638",
"2023-08-07 00:10","12264","6924","308","3363","1834","-1687","25","622","440","379","50","224","0","1637",
"2023-08-07 00:15","12202","6926","306","3474","1678","-1774","25","621","440","373","35","224","0","1648",
"2023-08-07 00:20","12219","6920","306","3547","1487","-1771","25","619","440","365","33","224","0","1644",
"2023-08-07 00:25","12259","6926","307","3623","1380","-1860","25","620","440","360","33","223","0","1645",
"2023-08-07 00:30","12243","6928","307","3516","1318","-1863","25","621","440","357","32","224","0","1640",
"2023-08-07 00:35","12255","6924","306","3500","1208","-2119","25","622","440","355","24","224","0","1643",
"2023-08-07 00:40","12229","6919","308","3259","1102","-1794","25","621","440","354","14","224","0","1648",
"2023-08-07 00:45","12234","6924","307","3194","1112","-1707","25","621","440","351","11","224","0","1650",
"2023-08-07 00:50","12247","6926","307","3204","1174","-1926","25","621","440","351","11","215","0","1645",
"2023-08-07 00:55","12197","6927","307","3129","1057","-1755","25","620","440","347","11","209","0","1643",
"2023-08-07 01:00","12165","6921","307","3104","963","-1752","25","622","440","350","12","206","0","1642",
"2023-08-07 01:05","12131","6921","307","3261","682","-1726","25","621","448","344","12","205","0","1627",
"2023-08-07 01:10","12121","6929","307","3436","642","-1824","21","621","448","337","12","205","0","1622",
"2023-08-07 01:15","12141","6922","307","3391","400","-1801","21","621","448","335","11","206","0","1621",
"2023-08-07 01:20","12044","6928","307","3315","222","-1693","20","619","448","329","11","205","0","1618",
"2023-08-07 01:25","11956","6922","307","3379","190","-1849","20","618","448","322","12","205","0","1614",
"2023-08-07 01:30","11964","6929","307","3242","171","-1704","20","618","438","319","12","205","0","1609",
"2023-08-07 01:35","11799","6925","307","3488","32","-1657","20","616","438","311","12","199","0","1613",
"2023-08-07 01:40","11776","6921","307","3468","63","-1781","20","617","438","302","11","189","0","1610",
"2023-08-07 01:45","11715","6923","307","3359","68","-1943","20","615","438","306","12","181","0","1613",
"2023-08-07 01:50","11825","6928","307","3324","-152","-1731","20","617","428","301","12","176","0","1613",
"2023-08-07 01:55","11775","6927","307","3202","-206","-1510","20","603","428","293","12","176","0","1614",
"2023-08-07 02:00","11772","6930","307","3114","-246","-1487","20","620","428","296","12","177","0","1614",
"2023-08-07 02:05","11728","6927","307","3078","-257","-1560","20","621","440","298","12","176","0","1611",
"2023-08-07 02:10","11714","6927","307","3001","-273","-1525","20","621","440","296","12","176","0","1611",
"2023-08-07 02:15","11829","6933","307","2969","-320","-1692","20","621","440","288","12","177","0","1611",
"2023-08-07 02:20","11818","6930","307","3014","-483","-1637","20","621","440","287","12","176","0","1611",
"2023-08-07 02:25","11837","6928","307","3056","-451","-1711","20","621","440","287","12","177","0","1608",
"2023-08-07 02:30","11802","6929","307","3043","-631","-1618","20","621","440","285","12","176","0","1610",
"2023-08-07 02:35","11801","6924","307","3001","-670","-1452","20","621","440","285","12","172","0","1616",
"2023-08-07 02:40","11743","6931","307","2960","-603","-1644","20","620","440","279","12","166","0","1614",
"2023-08-07 02:45","11688","6928","307","2968","-581","-1505","20","621","440","277","12","165","0","1617",
"2023-08-07 02:50","11709","6926","307","3008","-573","-1610","20","620","440","277","12","166","0","1609",
"2023-08-07 02:55","11656","6934","307","2844","-576","-1532","20","620","440","279","12","166","0","1612",
"2023-08-07 03:00","11565","6929","307","2719","-549","-1483","20","619","440","278","12","166","0","1613",
