Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-24 23:55","0","0","713","2955","0","0","0","0","0","156","35","100","0","634",
"2022-11-25 00:00","0","0","722","2949","0","0","0","0","0","154","35","95","0","634",
"2022-11-25 00:05","0","0","726","2985","0","0","0","0","0","156","35","90","0","622",
"2022-11-25 00:10","0","0","731","2800","0","0","0","0","0","152","34","86","0","616",
"2022-11-25 00:15","0","0","736","2734","0","0","0","0","0","158","25","84","0","613",
"2022-11-25 00:20","0","0","736","2756","0","0","0","0","0","158","20.9","83","0","611",
"2022-11-25 00:25","0","0","736","2735","0","0","0","0","0","157","20.9","83","0","613",
"2022-11-25 00:30","0","0","742","2736","0","0","0","0","0","156","20.9","82","0","612",
"2022-11-25 00:35","0","0","737","2725","0","0","0","0","0","156","20.9","82","0","611",
"2022-11-25 00:40","0","0","741","2704","0","0","0","0","0","152","20.9","83","0","615",
"2022-11-25 00:45","0","0","739","2624","0","0","0","0","0","152","20.9","82","0","616",
"2022-11-25 00:50","0","0","741","2547","0","0","0","0","0","149","21.9","82","0","616",
"2022-11-25 00:55","0","0","740","2447","0","0","0","0","0","151","21.9","82","0","619",
"2022-11-25 01:00","0","0","742","2421","0","0","0","0","0","150","21.9","84","0","617",
"2022-11-25 01:05","0","0","741","2486","0","0","0","0","0","147","22.8","82","0","615",
"2022-11-25 01:10","0","0","741","2501","0","0","0","0","0","146","21.9","84","0","617",
"2022-11-25 01:15","0","0","741","2491","0","0","0","0","0","149","20.9","84","0","616",
"2022-11-25 01:20","0","0","740","2478","0","0","0","0","0","148","21.9","83","0","616",
"2022-11-25 01:25","0","0","737","2379","0","0","0","0","0","148","21.9","84","0","617",
"2022-11-25 01:30","0","0","741","2368","0","0","0","0","0","147","20.9","84","0","617",
"2022-11-25 01:35","0","0","742","2405","0","0","0","0","0","146","20.9","83","0","617",
"2022-11-25 01:40","0","0","742","2422","0","0","0","0","0","144","20.9","83","0","607",
"2022-11-25 01:45","0","0","741","2377","0","0","0","0","0","147","20.9","82","0","606",
"2022-11-25 01:50","0","0","740","2352","0","0","0","0","0","143","20.9","83","0","606",
"2022-11-25 01:55","0","0","739","2273","0","0","0","0","0","143","20.9","83","0","603",
"2022-11-25 02:00","0","0","740","2285","0","0","0","0","0","144","20.9","83","0","615",
"2022-11-25 02:05","0","0","732","2205","0","0","0","0","0","143","20.9","83","0","614",
"2022-11-25 02:10","0","0","734","2150","0","0","0","0","0","145","21.9","83","0","614",
"2022-11-25 02:15","0","0","735","2153","0","0","0","0","0","140","20.9","85","0","614",
"2022-11-25 02:20","0","0","736","2189","0","0","0","0","0","139","20.9","83","0","615",
"2022-11-25 02:25","0","0","733","2148","0","0","0","0","0","138","21.9","83","0","615",
"2022-11-25 02:30","0","0","735","2038","0","0","0","0","0","137","21.9","83","0","613",
"2022-11-25 02:35","0","0","735","2036","0","0","0","0","0","138","20.9","83","0","614",
"2022-11-25 02:40","0","0","732","2054","0","0","0","0","0","139","20.9","83","0","614",
"2022-11-25 02:45","0","0","723","2044","0","0","0","0","0","138","20.9","83","0","613",
"2022-11-25 02:50","0","0","724","2061","0","0","0","0","0","137","20.9","84","0","613",
"2022-11-25 02:55","0","0","723","2040","0","0","0","0","0","137","20.9","83","0","613",
"2022-11-25 03:00","0","0","723","1997","0","0","0","0","0","140","20.9","83","0","612",
