Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-28 20:20","5653","7043","500","5454","9161","-2687","353","1005","467","294","143","118","0","2436",
"2023-03-28 20:25","5743","7037","503","5522","9516","-2659","247","991","467","298","154","116","0","2439",
"2023-03-28 20:30","5791","7039","502","5597","9673","-2874","174","966","467","297","150","116","0","2467",
"2023-03-28 20:35","5863","7042","505","5836","9806","-2755","125","947","467","298","156","116","0","2466",
"2023-03-28 20:40","5935","7043","504","5897","9837","-2488","95","921","467","295","167","117","0","2450",
"2023-03-28 20:45","5964","7041","504","5907","9892","-2419","86","892","467","294","164","118","0","2467",
"2023-03-28 20:50","6065","7045","510","6233","9906","-2511","81","860","467","298","166","118","0","2457",
"2023-03-28 20:55","6143","7040","534","6451","9899","-2546","79","837","467","297","172","118","0","2470",
"2023-03-28 21:00","6191","7042","532","6431","9509","-2026","75","829","467","296","173","118","0","2463",
"2023-03-28 21:05","6247","7039","515","6281","9253","-1592","72","824","468","296","173","122","0","2483",
"2023-03-28 21:10","6260","7041","510","6228","9073","-1447","72","822","468","296","175","126","0","2453",
"2023-03-28 21:15","6315","7040","503","6213","8972","-1384","72","816","468","312","179","127","0","2426",
"2023-03-28 21:20","6372","7039","494","6214","8819","-1185","70","815","468","310","184","129","0","2423",
"2023-03-28 21:25","6433","7044","483","6172","8532","-1097","69","809","468","317","185","135","0","2432",
"2023-03-28 21:30","6410","7038","473","6136","8117","-867","69","807","468","322","194","141","0","2441",
"2023-03-28 21:35","6441","7041","464","5912","8175","-919","66","806","468","324","197","148","0","2445",
"2023-03-28 21:40","6486","7035","463","5809","8091","-910","63","807","468","327","202","162","0","2450",
"2023-03-28 21:45","6524","7040","466","5737","8007","-789","63","807","468","325","204","170","0","2457",
"2023-03-28 21:50","6534","7042","466","5587","7782","-698","64","804","468","326","204","178","0","2466",
"2023-03-28 21:55","6528","7042","465","5385","7469","-621","64","804","468","322","199","183","0","2464",
"2023-03-28 22:00","6568","7040","465","5514","7366","-891","64","805","468","321","200","186","0","2451",
"2023-03-28 22:05","6604","7037","464","5949","7954","-2202","63","803","449","321","205","186","0","2453",
"2023-03-28 22:10","6641","7039","464","6167","7744","-2360","64","806","449","330","191","186","0","2451",
"2023-03-28 22:15","6673","7035","463","6234","7476","-2652","63","806","449","322","191","186","0","2442",
"2023-03-28 22:20","6742","7032","456","5999","7312","-2468","64","806","449","321","189","187","0","2457",
"2023-03-28 22:25","6788","7036","446","5772","7402","-2548","64","804","449","320","189","187","0","2443",
"2023-03-28 22:30","6874","7041","447","5580","7324","-2479","64","805","449","318","186","187","0","2460",
"2023-03-28 22:35","6935","7034","448","5444","7201","-2545","63","804","449","316","183","187","0","2451",
"2023-03-28 22:40","6995","7037","446","5133","7018","-2445","62","805","449","315","178","187","0","2465",
"2023-03-28 22:45","7066","7041","446","5115","6993","-2618","62","805","449","314","172","187","0","2446",
"2023-03-28 22:50","7089","7037","446","4902","6754","-2421","62","804","449","311","161","187","0","2449",
"2023-03-28 22:55","7092","7040","447","4842","6691","-2527","62","803","449","312","156","186","0","2466",
"2023-03-28 23:00","7171","7044","450","4876","6701","-2835","62","805","449","307","147","187","0","2464",
"2023-03-28 23:05","7189","7041","448","5144","6660","-3238","62","804","426","300","139","187","0","2452",
"2023-03-28 23:10","7235","7039","447","5198","6248","-3137","62","801","426","297","122","188","0","2434",
"2023-03-28 23:15","7240","7042","446","5039","6118","-3001","62","801","426","296","101","187","0","2453",
"2023-03-28 23:20","7260","7038","445","5115","5940","-3208","62","800","426","298","89","186","0","2450",
"2023-03-28 23:25","7300","7038","446","5047","5699","-3231","62","798","426","294","86","185","0","2458",
"2023-03-28 23:30","7323","7040","445","4656","5433","-2984","62","798","426","288","86","185","0","2460",
"2023-03-28 23:35","7379","7042","444","4420","5424","-2920","62","798","426","286","80","185","0","2453",
"2023-03-28 23:40","7412","7041","449","4392","5487","-2872","62","796","426","281","73","185","0","2449",
"2023-03-28 23:45","7435","7044","446","4336","5445","-3150","62","793","426","277","60","183","0","2447",
"2023-03-28 23:50","7473","7037","447","4145","5417","-3225","62","786","426","271","58","178","0","2443",
"2023-03-28 23:55","7503","7040","447","3946","5150","-3173","62","781","426","267","58","173","0","2438",
"2023-03-29 00:00","7549","7047","446","4071","5232","-3340","62","771","426","262","59","168","0","2450",
"2023-03-29 00:05","7455","7040","456","4347","5476","-3590","61","760","425","270","48","162","0","2424",
"2023-03-29 00:10","7508","7043","479","4309","5641","-3977","62","756","425","266","45","158","0","2420",
"2023-03-29 00:15","7554","7040","484","4120","5761","-3993","61","753","425","258","45","152","0","2414",
"2023-03-29 00:20","7595","7032","486","3954","5641","-3719","62","751","425","246","45","148","0","2414",
"2023-03-29 00:25","7639","7039","488","4018","5578","-3608","62","748","425","240","45","143","0","2414",
"2023-03-29 00:30","7681","7040","486","3990","5544","-3757","61","747","425","231","44","138","0","2416",
"2023-03-29 00:35","7705","7044","485","4073","5322","-3870","60","745","425","223","43","134","0","2423",
"2023-03-29 00:40","7705","7042","479","3989","5032","-3663","60","742","425","218","29","129","0","2432",
"2023-03-29 00:45","7769","7038","464","3844","4842","-3549","59","727","425","212","23","126","0","2431",
"2023-03-29 00:50","7794","7049","444","3736","4768","-3634","60","716","425","212","22","124","0","2417",
"2023-03-29 00:55","7782","7043","446","3634","4776","-3747","60","711","425","210","23","125","0","2412",
"2023-03-29 01:00","7812","7048","445","3579","4644","-3642","59","708","425","209","24","125","0","2391",
"2023-03-29 01:05","7834","7046","450","3376","4581","-3301","60","706","425","209","24","126","0","2374",
"2023-03-29 01:10","7865","7047","458","3358","4682","-3419","60","698","425","204","23","125","0","2354",
"2023-03-29 01:15","7898","7046","461","3344","4732","-3434","59","692","425","201","22","126","0","2344",
"2023-03-29 01:20","7903","7047","461","3226","4668","-3597","59","689","425","196","22","126","0","2340",
"2023-03-29 01:25","7954","7043","447","3146","4644","-3550","60","684","425","195","22","126","0","2346",
"2023-03-29 01:30","7991","7045","447","3080","4522","-3572","60","679","425","193","24","126","0","2347",
"2023-03-29 01:35","8012","7045","446","3001","4346","-3439","60","673","425","192","23","126","0","2349",
"2023-03-29 01:40","8047","7050","443","2913","4128","-3239","59","662","425","188","23","126","0","2346",
"2023-03-29 01:45","8106","7051","446","2771","4002","-3212","60","655","425","190","22","126","0","2349",
"2023-03-29 01:50","8181","7051","447","2827","4143","-3452","60","655","425","188","23","126","0","2327",
"2023-03-29 01:55","8210","7049","448","2793","4000","-3259","60","655","425","185","23","126","0","2340",
"2023-03-29 02:00","8245","7044","447","2843","4065","-3432","60","654","425","186","23","126","0","2336",
"2023-03-29 02:05","8278","7049","450","2890","4204","-3775","59","651","425","186","24","126","0","2345",
"2023-03-29 02:10","8291","7050","447","2816","4068","-3645","60","647","425","186","23","126","0","2330",
"2023-03-29 02:15","8288","7045","449","2776","4005","-3646","60","641","425","185","22","126","0","2341",
"2023-03-29 02:20","8299","7045","444","2739","4029","-3778","60","630","425","183","22","126","0","2347",
"2023-03-29 02:25","8284","7047","445","2700","4017","-3821","60","610","425","183","22","126","0","2342",
"2023-03-29 02:30","8239","7045","447","2682","3925","-3831","60","591","425","183","22","126","0","2348",
"2023-03-29 02:35","8181","7045","451","2808","4155","-4037","60","574","425","182","23","126","0","2344",
"2023-03-29 02:40","8105","7047","451","2842","3991","-3797","60","564","425","183","23","126","0","2351",
"2023-03-29 02:45","8103","7046","451","2828","3943","-3597","60","555","425","180","22","126","0","2346",
"2023-03-29 02:50","8073","7043","458","2882","3902","-3653","60","554","425","181","23","125","0","2327",
"2023-03-29 02:55","8066","7045","459","2888","3757","-3694","60","549","425","181","23","124","0","2342",
"2023-03-29 03:00","8066","7050","462","2933","3689","-3701","60","544","425","180","23","122","0","2358",
