Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-12 23:20","0","0","295","1302","0","0","0","0","0","218","67","171","-2.7","301",
"2023-11-12 23:25","0","0","295","1278","0","0","0","0","0","215","66","167","-2","301",
"2023-11-12 23:30","0","0","296","1257","0","0","0","0","0","215","60","162","-2","299",
"2023-11-12 23:35","0","0","295","1235","0","0","0","0","0","213","59","158","-2","299",
"2023-11-12 23:40","0","0","295","1212","0","0","0","0","0","212","60","152","-2","299",
"2023-11-12 23:45","0","0","295","1204","0","0","0","0","0","209","59","148","-2.7","299",
"2023-11-12 23:50","0","0","295","1229","0","0","0","0","0","209","59","142","-2.7","299",
"2023-11-12 23:55","0","0","295","1287","0","0","0","0","0","207","59","139","-2","298",
"2023-11-13 00:00","0","0","295","1313","0","0","0","0","0","204","59","139","-2","300",
"2023-11-13 00:05","0","0","295","1262","0","0","0","0","0","201","60","139","-2","300",
"2023-11-13 00:10","0","0","295","1240","0","0","0","0","0","193","60","135","-2","300",
"2023-11-13 00:15","0","0","295","1187","0","0","0","0","0","190","60","130","-2","300",
"2023-11-13 00:20","0","0","298","1175","0","0","0","0","0","190","57","124","0","302",
"2023-11-13 00:25","0","0","298","1160","0","0","0","0","0","190","48","121","0","299",
"2023-11-13 00:30","0","0","296","1184","0","0","0","0","0","187","48","121","-2","298",
"2023-11-13 00:35","0","0","298","1237","0","0","0","0","0","188","47","122","0","300",
"2023-11-13 00:40","0","0","295","1260","0","0","0","0","0","184","47","119","-2","299",
"2023-11-13 00:45","0","0","295","1227","0","0","0","0","0","183","48","115","-2","298",
"2023-11-13 00:50","0","0","295","1276","0","0","0","0","0","183","45","114","-2","299",
"2023-11-13 00:55","0","0","295","1263","0","0","0","0","0","190","33","113","-2","301",
"2023-11-13 01:00","0","0","298","1200","0","0","0","0","0","189","42","113","0","302",
"2023-11-13 01:05","0","0","295","1186","0","0","0","0","0","187","51","112","-2","300",
"2023-11-13 01:10","0","0","295","1102","0","0","0","0","0","186","51","112","-2","299",
"2023-11-13 01:15","0","0","295","1100","0","0","0","0","0","184","41","112","-2","301",
"2023-11-13 01:20","0","0","295","1119","0","0","0","0","0","184","43","112","-2","300",
"2023-11-13 01:25","0","0","295","1099","0","0","0","0","0","183","42","112","-2","302",
"2023-11-13 01:30","0","0","295","1070","0","0","0","0","0","182","42","112","-2","301",
"2023-11-13 01:35","0","0","295","1130","0","0","0","0","0","182","43","112","-2","300",
"2023-11-13 01:40","0","0","295","1145","0","0","0","0","0","182","42","112","-2","299",
"2023-11-13 01:45","0","0","295","1151","0","0","0","0","0","181","42","112","-2","300",
"2023-11-13 01:50","0","0","298","1169","0","0","0","0","0","182","42","112","0","301",
"2023-11-13 01:55","0","0","295","1171","0","0","0","0","0","180","37","112","-2","301",
"2023-11-13 02:00","0","0","295","1170","0","0","0","0","0","177","32","112","-2","300",
"2023-11-13 02:05","0","0","295","1197","0","0","0","0","0","175","20.9","113","-2","301",
"2023-11-13 02:10","0","0","295","1201","0","0","0","0","0","175","20","113","-2","301",
"2023-11-13 02:15","0","0","295","1132","0","0","0","0","0","174","20","113","-2","298",
"2023-11-13 02:20","0","0","298","1147","0","0","0","0","0","177","20","113","0","299",
"2023-11-13 02:25","0","0","295","1148","0","0","0","0","0","173","20","113","-2","299",
"2023-11-13 02:30","0","0","298","1131","0","0","0","0","0","175","20","112","0","300",
"2023-11-13 02:35","0","0","298","1107","0","0","0","0","0","175","20","103","0","301",
"2023-11-13 02:40","0","0","295","1087","0","0","0","0","0","172","20.9","95","-2","299",
"2023-11-13 02:45","0","0","295","1073","0","0","0","0","0","172","20","87","-2","297",
"2023-11-13 02:50","0","0","295","1123","0","0","0","0","0","173","20","83","-2","296",
"2023-11-13 02:55","0","0","298","1128","0","0","0","0","0","173","20.9","81","0","297",
"2023-11-13 03:00","0","0","295","1080","0","0","0","0","0","171","20","83","-2","294",
