Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-16 20:40","2672","5195","400","10048","6449","-687","2681","1099","500","312","157","108","0","2442",
"2023-06-16 20:45","2674","5190","399","10142","6743","-905","2310","1058","500","316","160","108","0","2441",
"2023-06-16 20:50","2728","5196","413","10305","6845","-744","1975","1026","500","316","160","108","0","2434",
"2023-06-16 20:55","2790","5191","436","10361","6927","-678","1703","996","500","310","167","112","0","2440",
"2023-06-16 21:00","2846","5194","440","10261","6602","-294","1438","970","500","311","179","112","0","2433",
"2023-06-16 21:05","2890","5189","446","9781","6431","745","1180","941","502","311","195","111","0","2441",
"2023-06-16 21:10","3004","5187","443","9540","6387","1146","940","894","502","310","195","112","0","2442",
"2023-06-16 21:15","3018","5191","443","9462","6206","1330","722","861","502","313","193","112","0","2441",
"2023-06-16 21:20","3009","5191","444","9472","6006","1888","539","844","502","313","196","113","0","2443",
"2023-06-16 21:25","3015","5190","445","9428","5931","2006","398","826","502","313","196","116","0","2445",
"2023-06-16 21:30","3024","5191","445","9475","5900","2150","296","814","502","315","194","116","0","2444",
"2023-06-16 21:35","3084","5193","447","9479","5891","2061","264","800","502","313","192","116","0","2449",
"2023-06-16 21:40","3100","5194","445","9468","5829","2424","189","779","502","315","194","116","0","2447",
"2023-06-16 21:45","3116","5191","445","9522","5834","2142","161","754","502","316","194","125","0","2445",
"2023-06-16 21:50","3105","5193","445","9577","5976","2018","151","721","502","318","192","125","0","2448",
"2023-06-16 21:55","3077","5191","445","9608","6042","1996","147","694","502","319","182","125","0","2445",
"2023-06-16 22:00","3040","5191","425","9539","6090","1807","146","675","502","321","183","125","0","2445",
"2023-06-16 22:05","3278","5190","405","9457","6284","1421","135","663","499","324","186","125","0","2451",
"2023-06-16 22:10","3249","5193","407","9425","6289","1409","134","638","499","322","183","125","0","2450",
"2023-06-16 22:15","3237","5188","407","9360","6295","1479","133","637","499","326","185","125","0","2448",
"2023-06-16 22:20","3178","5189","403","9278","6297","1480","133","630","499","327","186","125","0","2454",
"2023-06-16 22:25","3180","5190","403","9197","6220","1338","134","592","499","328","185","125","0","2443",
"2023-06-16 22:30","3184","5191","404","9134","6144","1251","133","588","499","326","184","125","0","2448",
"2023-06-16 22:35","3169","5191","403","9031","6204","1367","133","585","499","325","177","125","0","2448",
"2023-06-16 22:40","3153","5191","402","9029","5895","1479","133","584","499","326","173","123","0","2451",
"2023-06-16 22:45","3155","5191","401","8963","5666","1464","133","583","499","323","174","123","0","2445",
"2023-06-16 22:50","3150","5192","403","8963","5691","1275","94","579","499","324","174","123","0","2442",
"2023-06-16 22:55","3153","5191","401","9001","5643","1313","94","579","499","323","168","123","0","2444",
"2023-06-16 23:00","3134","5195","403","9083","5745","1039","94","579","499","320","160","123","0","2446",
"2023-06-16 23:05","3133","5193","416","9436","6353","-209","93","585","495","317","162","123","0","2438",
"2023-06-16 23:10","3102","5193","418","9666","6839","-1309","94","583","495","312","168","123","0","2439",
"2023-06-16 23:15","3095","5193","418","9567","6719","-1117","94","582","495","310","166","120","0","2443",
"2023-06-16 23:20","3178","5188","419","9452","6777","-1102","93","581","495","308","160","120","0","2440",
"2023-06-16 23:25","3222","5191","417","9314","6737","-1276","93","582","495","305","158","120","0","2445",
"2023-06-16 23:30","3243","5189","417","9258","6643","-1335","93","582","495","304","146","120","0","2443",
"2023-06-16 23:35","3304","5189","405","9143","6607","-1378","93","582","495","303","143","118","0","2445",
"2023-06-16 23:40","3348","5190","393","9202","6512","-1699","93","582","495","302","138","118","0","2442",
"2023-06-16 23:45","3355","5192","381","9153","6092","-1473","93","583","495","296","134","118","0","2441",
"2023-06-16 23:50","3381","5187","367","9136","5817","-1094","93","581","495","297","133","118","0","2443",
"2023-06-16 23:55","3399","5188","355","9126","5730","-1257","93","582","495","294","129","118","0","2442",
"2023-06-17 00:00","3368","5191","342","9072","5408","-1071","93","581","495","297","127","118","0","2440",
"2023-06-17 00:05","3386","5191","327","8270","5167","183","93","584","493","302","122","118","0","2419",
"2023-06-17 00:10","3361","5191","312","7999","5328","231","93","585","493","300","123","118","0","2415",
"2023-06-17 00:15","3336","5192","299","8258","5347","165","93","586","488","298","112","118","0","2413",
"2023-06-17 00:20","3318","5191","284","8334","5306","23","93","586","488","293","108","118","0","2413",
"2023-06-17 00:25","3308","5186","276","8290","5260","-75","93","587","488","292","108","118","0","2416",
"2023-06-17 00:30","3303","5189","276","8294","5242","-83","93","587","488","288","109","118","0","2414",
"2023-06-17 00:35","3326","5192","276","8228","5146","-394","93","588","488","287","108","118","0","2416",
"2023-06-17 00:40","3301","5186","276","8035","4983","-25","93","587","488","286","108","118","0","2422",
"2023-06-17 00:45","3319","5187","276","7988","4872","19","93","587","488","281","108","118","0","2421",
"2023-06-17 00:50","3318","5191","276","7991","4729","109","93","587","488","281","108","118","0","2423",
"2023-06-17 00:55","3295","5189","276","7978","4608","171","93","587","488","280","100","118","0","2411",
"2023-06-17 01:00","3262","5186","276","7864","4486","220","93","587","480","276","86","118","0","2414",
"2023-06-17 01:05","3250","5186","276","7658","4460","549","93","588","495","277","83","118","0","2418",
"2023-06-17 01:10","3227","5186","277","7823","4097","474","93","588","495","276","82","118","0","2418",
"2023-06-17 01:15","3218","5190","276","7756","4055","534","93","589","489","276","83","118","0","2424",
"2023-06-17 01:20","3235","5187","271","7736","4072","530","93","577","489","275","81","118","0","2422",
"2023-06-17 01:25","3216","5188","268","7678","4081","398","93","588","489","277","73","128","0","2420",
"2023-06-17 01:30","3246","5190","268","7564","4054","203","93","588","489","275","52","125","0","2422",
"2023-06-17 01:35","3257","5190","269","7401","3985","468","93","588","489","275","42","120","0","2424",
"2023-06-17 01:40","3244","5191","269","7290","3964","294","62","587","489","273","42","116","0","2422",
"2023-06-17 01:45","3233","5187","268","7256","3944","284","51","588","489","274","42","111","0","2423",
"2023-06-17 01:50","3221","5189","268","7199","3881","325","51","587","490","271","42","106","0","2424",
"2023-06-17 01:55","3176","5191","268","7163","3864","375","51","587","490","271","41","105","0","2422",
"2023-06-17 02:00","3148","5185","265","7134","3814","407","51","586","490","270","42","104","0","2425",
"2023-06-17 02:05","3140","5189","268","7049","3667","622","51","586","490","263","42","105","0","2421",
"2023-06-17 02:10","3112","5194","269","6968","3659","732","51","583","490","264","42","102","0","2420",
"2023-06-17 02:15","3084","5191","267","6895","3633","742","51","581","476","261","43","100","0","2421",
"2023-06-17 02:20","3071","5194","267","6722","3588","837","51","578","476","259","42","100","0","2421",
"2023-06-17 02:25","3042","5198","267","6672","3647","869","51","578","476","261","43","100","0","2422",
"2023-06-17 02:30","2975","5196","272","6616","3631","704","51","577","476","261","44","99","0","2419",
"2023-06-17 02:35","2939","5195","290","6652","3484","754","51","573","476","258","40","99","0","2423",
"2023-06-17 02:40","2909","5201","290","6670","3395","972","51","570","476","259","42","96","0","2420",
"2023-06-17 02:45","2883","5196","306","6668","3282","895","51","560","476","258","42","96","0","2412",
"2023-06-17 02:50","2828","5194","321","6658","3252","831","51","551","477","258","42","95","0","2426",
"2023-06-17 02:55","2811","5196","321","6621","3106","1031","51","539","477","257","42","96","0","2423",
"2023-06-17 03:00","2773","5197","321","6617","3124","874","51","547","477","255","42","95","0","2420",
