Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-29 00:15","0","0","186","1596","0","0","0","0","0","158","90","205","0","468",
"2022-10-29 00:20","0","0","184","1509","0","0","0","0","0","158","85","207","0","468",
"2022-10-29 00:25","0","0","184","1426","0","0","0","0","0","156","85","205","0","466",
"2022-10-29 00:30","0","0","184","1348","0","0","0","0","0","156","86","196","0","468",
"2022-10-29 00:35","0","0","184","1329","0","0","0","0","0","156","85","183","0","467",
"2022-10-29 00:40","0","0","184","1323","0","0","0","0","0","154","85","170","0","467",
"2022-10-29 00:45","0","0","184","1310","0","0","0","0","0","153","83","157","0","466",
"2022-10-29 00:50","0","0","184","1283","0","0","0","0","0","154","84","142","0","464",
"2022-10-29 00:55","0","0","184","1270","0","0","0","0","0","154","82","130","0","468",
"2022-10-29 01:00","0","0","184","1283","0","0","0","0","0","152","84","122","0","468",
"2022-10-29 01:05","0","0","186","1310","0","0","0","0","0","151","80","117","0","468",
"2022-10-29 01:10","0","0","184","1282","0","0","0","0","0","150","76","122","0","466",
"2022-10-29 01:15","0","0","186","1241","0","0","0","0","0","152","65","123","0","466",
"2022-10-29 01:20","0","0","186","1205","0","0","0","0","0","152","56","128","0","469",
"2022-10-29 01:25","0","0","178","1238","0","0","0","0","0","151","51","124","0","469",
"2022-10-29 01:30","0","0","176","1220","0","0","0","0","0","149","51","125","0","467",
"2022-10-29 01:35","0","0","175","1186","0","0","0","0","0","150","51","122","0","465",
"2022-10-29 01:40","0","0","175","1188","0","0","0","0","0","150","50","119","0","467",
"2022-10-29 01:45","0","0","175","1188","0","0","0","0","0","148","49","117","0","467",
"2022-10-29 01:50","0","0","175","1204","0","0","0","0","0","148","49","114","0","466",
"2022-10-29 01:55","0","0","175","1162","0","0","0","0","0","144","47","114","0","466",
"2022-10-29 02:00","0","0","175","1171","0","0","0","0","0","142","47","113","0","467",
"2022-10-29 02:05","0","0","175","1250","0","0","0","0","0","141","48","113","0","468",
"2022-10-29 02:10","0","0","175","1230","0","0","0","0","0","141","48","113","0","470",
"2022-10-29 02:15","0","0","175","1217","0","0","0","0","0","139","48","113","0","472",
"2022-10-29 02:20","0","0","175","1192","0","0","0","0","0","140","48","113","0","471",
"2022-10-29 02:25","0","0","175","1180","0","0","0","0","0","139","49","113","0","472",
"2022-10-29 02:30","0","0","175","1197","0","0","0","0","0","139","48","113","0","472",
"2022-10-29 02:35","0","0","177","1196","0","0","0","0","0","138","48","113","0","468",
"2022-10-29 02:40","0","0","175","1213","0","0","0","0","0","139","49","113","0","466",
"2022-10-29 02:45","0","0","175","1179","0","0","0","0","0","138","48","113","0","467",
"2022-10-29 02:50","0","0","175","1178","0","0","0","0","0","137","48","113","0","468",
"2022-10-29 02:55","0","0","175","1187","0","0","0","0","0","135","49","113","0","458",
"2022-10-29 03:00","0","0","175","1148","0","0","0","0","0","135","49","113","0","462",
