Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-17 23:20","0","0","278","750","0","0","0","0","0","207","96","244","-2.7","427",
"2024-01-17 23:25","0","0","283","739","0","0","0","0","0","199","95","242","-2.7","417",
"2024-01-17 23:30","0","0","282","732","0","0","0","0","0","199","95","242","-2.7","428",
"2024-01-17 23:35","0","0","286","754","0","0","0","0","0","198","81","240","-2.7","428",
"2024-01-17 23:40","0","0","284","755","0","0","0","0","0","197","78","239","-2.7","428",
"2024-01-17 23:45","0","0","285","761","0","0","0","0","0","192","78","233","-2.7","426",
"2024-01-17 23:50","0","0","285","762","0","0","0","0","0","191","81","229","-2.7","427",
"2024-01-17 23:55","0","0","276","747","0","0","0","0","0","187","74","224","-2.7","426",
"2024-01-18 00:00","0","0","282","772","0","0","0","0","0","183","74","218","-2.7","427",
"2024-01-18 00:05","0","0","280","811","0","0","0","0","0","177","71","212","-2.7","419",
"2024-01-18 00:10","0","0","289","925","0","0","0","0","0","174","50","209","-2.7","415",
"2024-01-18 00:15","0","0","304","935","0","0","0","0","0","173","43","211","-2.7","412",
"2024-01-18 00:20","0","0","302","921","0","0","0","0","0","173","44","211","0","420",
"2024-01-18 00:25","0","0","298","919","0","0","0","0","0","169","44","210","-2.7","421",
"2024-01-18 00:30","0","0","295","907","0","0","0","0","0","167","44","208","-2.7","412",
"2024-01-18 00:35","0","0","295","850","0","0","0","0","0","167","43","208","-2.7","421",
"2024-01-18 00:40","0","0","295","821","0","0","0","0","0","165","42","206","-2.7","421",
"2024-01-18 00:45","0","0","297","811","0","0","0","0","0","163","43","205","-2","421",
"2024-01-18 00:50","0","0","293","777","0","0","0","0","0","161","43","205","-2","414",
"2024-01-18 00:55","0","0","290","767","0","0","0","0","0","161","42","203","-2","422",
"2024-01-18 01:00","0","0","277","759","0","0","0","0","0","159","43","203","-2.7","422",
"2024-01-18 01:05","0","0","276","766","0","0","0","0","0","158","38","202","-2","421",
"2024-01-18 01:10","0","0","274","768","0","0","0","0","0","159","33","203","-2","421",
"2024-01-18 01:15","0","0","276","777","0","0","0","0","0","156","33","204","-2","418",
"2024-01-18 01:20","0","0","279","775","0","0","0","0","0","154","33","204","-2","419",
"2024-01-18 01:25","0","0","278","759","0","0","0","0","0","154","32","195","-2","420",
"2024-01-18 01:30","0","0","279","751","0","0","0","0","0","152","33","186","-2","419",
"2024-01-18 01:35","0","0","286","755","0","0","0","0","0","152","33","176","-2","410",
"2024-01-18 01:40","0","0","281","756","0","0","0","0","0","150","33","168","-2","421",
"2024-01-18 01:45","0","0","281","737","0","0","0","0","0","156","20.9","162","-2","419",
"2024-01-18 01:50","0","0","281","735","0","0","0","0","0","157","21.9","157","-2","419",
"2024-01-18 01:55","0","0","282","734","0","0","0","0","0","155","20.9","151","-2","412",
"2024-01-18 02:00","0","0","282","746","0","0","0","0","0","155","21.9","146","-2","421",
"2024-01-18 02:05","0","0","293","772","0","0","0","0","0","154","21.9","145","-2","420",
"2024-01-18 02:10","0","0","293","777","0","0","0","0","0","154","21.9","145","-2","420",
"2024-01-18 02:15","0","0","293","772","0","0","0","0","0","153","20.9","146","-2","421",
"2024-01-18 02:20","0","0","293","789","0","0","0","0","0","153","21.9","146","-2","420",
"2024-01-18 02:25","0","0","295","804","0","0","0","0","0","151","21.9","146","-2","421",
"2024-01-18 02:30","0","0","296","802","0","0","0","0","0","151","20.9","146","-2","418",
"2024-01-18 02:35","0","0","295","819","0","0","0","0","0","151","20.9","146","-2","422",
"2024-01-18 02:40","0","0","295","817","0","0","0","0","0","151","20.9","146","-2","421",
"2024-01-18 02:45","0","0","294","809","0","0","0","0","0","150","20.9","146","-2","421",
"2024-01-18 02:50","0","0","292","780","0","0","0","0","0","148","20.9","146","-2","420",
"2024-01-18 02:55","0","0","293","765","0","0","0","0","0","151","20.9","146","0","422",
"2024-01-18 03:00","0","0","295","744","0","0","0","0","0","151","20.9","146","0","421",
