Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-04 23:30","0","0","238","1172","0","0","0","0","0","165","40","118","-2.7","258",
"2023-11-04 23:35","0","0","239","1193","0","0","0","0","0","163","40","118","-2.7","258",
"2023-11-04 23:40","0","0","252","1194","0","0","0","0","0","160","40","118","-2.7","257",
"2023-11-04 23:45","0","0","255","1174","0","0","0","0","0","160","40","117","-2.7","258",
"2023-11-04 23:50","0","0","252","1164","0","0","0","0","0","160","39","117","-2.7","258",
"2023-11-04 23:55","0","0","252","1164","0","0","0","0","0","157","40","117","-2.7","257",
"2023-11-05 00:00","0","0","252","1194","0","0","0","0","0","156","38","112","-2.7","258",
"2023-11-05 00:05","0","0","253","1173","0","0","0","0","0","161","29","106","-2.7","257",
"2023-11-05 00:10","0","0","253","1183","0","0","0","0","0","165","20.9","98","-2.7","257",
"2023-11-05 00:15","0","0","255","1150","0","0","0","0","0","167","20","93","0","257",
"2023-11-05 00:20","0","0","253","1131","0","0","0","0","0","162","19","87","-2.7","257",
"2023-11-05 00:25","0","0","266","1126","0","0","0","0","0","161","20","86","-2.7","256",
"2023-11-05 00:30","0","0","268","1135","0","0","0","0","0","160","20","85","-2","256",
"2023-11-05 00:35","0","0","268","1134","0","0","0","0","0","158","20","83","-2","257",
"2023-11-05 00:40","0","0","266","1130","0","0","0","0","0","160","20","82","-2","259",
"2023-11-05 00:45","0","0","268","1108","0","0","0","0","0","158","19","83","-2","258",
"2023-11-05 00:50","0","0","271","1102","0","0","0","0","0","159","20","83","0","260",
"2023-11-05 00:55","0","0","271","1098","0","0","0","0","0","158","19","83","0","261",
"2023-11-05 01:00","0","0","267","1096","0","0","0","0","0","154","19","83","-2","261",
"2023-11-05 01:05","0","0","267","1121","0","0","0","0","0","152","19","83","-2","263",
"2023-11-05 01:10","0","0","248","1181","0","0","0","0","0","152","17.1","83","-2","263",
"2023-11-05 01:15","0","0","247","1222","0","0","0","0","0","153","15.2","83","0","263",
"2023-11-05 01:20","0","0","246","1240","0","0","0","0","0","152","15.2","83","-2","261",
"2023-11-05 01:25","0","0","243","1227","0","0","0","0","0","151","15.2","83","-2","262",
"2023-11-05 01:30","0","0","244","1212","0","0","0","0","0","150","20","83","-2","262",
"2023-11-05 01:35","0","0","245","1195","0","0","0","0","0","150","20.9","83","-2","257",
"2023-11-05 01:40","0","0","248","1164","0","0","0","0","0","151","20","83","0","259",
"2023-11-05 01:45","0","0","245","1139","0","0","0","0","0","149","20","83","-2","258",
"2023-11-05 01:50","0","0","248","1129","0","0","0","0","0","150","20","83","0","263",
"2023-11-05 01:55","0","0","245","1124","0","0","0","0","0","148","20","83","-2","263",
"2023-11-05 02:00","0","0","245","1113","0","0","0","0","0","146","20","83","-2","261",
"2023-11-05 02:05","0","0","247","1105","0","0","0","0","0","148","20","83","0","260",
"2023-11-05 02:10","0","0","248","1087","0","0","0","0","0","147","19","83","0","260",
"2023-11-05 02:15","0","0","248","1105","0","0","0","0","0","146","20","83","0","259",
"2023-11-05 02:20","0","0","245","1098","0","0","0","0","0","144","20","83","-2","259",
"2023-11-05 02:25","0","0","251","1093","0","0","0","0","0","147","20","83","0","261",
"2023-11-05 02:30","0","0","242","1093","0","0","0","0","0","143","20","83","-2","261",
"2023-11-05 02:35","0","0","245","1087","0","0","0","0","0","143","20","83","0","260",
"2023-11-05 02:40","0","0","240","1089","0","0","0","0","0","140","20","83","-2","260",
"2023-11-05 02:45","0","0","243","1088","0","0","0","0","0","143","19","83","0","259",
"2023-11-05 02:50","0","0","239","1078","0","0","0","0","0","141","19","83","-2","259",
"2023-11-05 02:55","0","0","243","1076","0","0","0","0","0","141","19","83","0","259",
"2023-11-05 03:00","0","0","238","1088","0","0","0","0","0","140","19","83","-2","260",
