Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-18 00:15","0","0","247","2438","0","0","0","0","0","211","109","101","0","640",
"2023-06-18 00:20","0","0","243","2419","0","0","0","0","0","212","108","101","0","640",
"2023-06-18 00:25","0","0","245","2411","0","0","0","0","0","211","111","101","0","640",
"2023-06-18 00:30","0","0","244","2348","0","0","0","0","0","212","111","101","0","641",
"2023-06-18 00:35","0","0","242","2320","0","0","0","0","0","209","116","101","0","642",
"2023-06-18 00:40","0","0","242","2266","0","0","0","0","0","206","125","103","0","641",
"2023-06-18 00:45","0","0","244","2246","0","0","0","0","0","205","120","103","0","641",
"2023-06-18 00:50","0","0","242","2220","0","0","0","0","0","205","131","101","0","640",
"2023-06-18 00:55","0","0","242","2147","0","0","0","0","0","203","132","100","0","635",
"2023-06-18 01:00","0","0","242","2141","0","0","0","0","0","204","126","99","0","636",
"2023-06-18 01:05","0","0","242","2255","0","0","0","0","0","203","117","98","0","632",
"2023-06-18 01:10","0","0","245","2283","0","0","0","0","0","204","115","97","0","629",
"2023-06-18 01:15","0","0","241","2268","0","0","0","0","0","201","115","95","0","629",
"2023-06-18 01:20","0","0","242","2244","0","0","0","0","0","199","111","95","0","628",
"2023-06-18 01:25","0","0","242","2187","0","0","0","0","0","198","111","95","0","628",
"2023-06-18 01:30","0","0","243","2135","0","0","0","0","0","201","125","94","0","626",
"2023-06-18 01:35","0","0","243","2119","0","0","0","0","0","202","135","92","0","628",
"2023-06-18 01:40","0","0","243","2109","0","0","0","0","0","202","157","89","0","628",
"2023-06-18 01:45","0","0","243","2085","0","0","0","0","0","201","163","87","0","630",
"2023-06-18 01:50","0","0","243","2052","0","0","0","0","0","203","164","86","0","631",
"2023-06-18 01:55","0","0","243","1982","0","0","0","0","0","202","164","84","0","633",
"2023-06-18 02:00","0","0","242","2005","0","0","0","0","0","200","163","84","0","628",
"2023-06-18 02:05","0","0","242","2044","0","0","0","0","0","201","163","84","0","632",
"2023-06-18 02:10","0","0","242","2063","0","0","0","0","0","201","163","84","0","630",
"2023-06-18 02:15","0","0","245","2040","0","0","0","0","0","203","163","84","0","633",
"2023-06-18 02:20","0","0","243","2026","0","0","0","0","0","201","164","84","0","632",
"2023-06-18 02:25","0","0","243","1959","0","0","0","0","0","203","163","84","0","633",
"2023-06-18 02:30","0","0","243","1879","0","0","0","0","0","199","163","84","0","634",
"2023-06-18 02:35","0","0","242","1949","0","0","0","0","0","203","165","84","0","634",
"2023-06-18 02:40","0","0","242","1979","0","0","0","0","0","197","164","84","0","635",
"2023-06-18 02:45","0","0","242","1945","0","0","0","0","0","197","163","84","0","638",
"2023-06-18 02:50","0","0","242","1908","0","0","0","0","0","194","163","84","0","639",
"2023-06-18 02:55","0","0","242","1912","0","0","0","0","0","198","162","84","0","640",
"2023-06-18 03:00","0","0","243","1927","0","0","0","0","0","193","163","84","0","641",
