Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-11 00:25","0","0","456","1456","0","0","0","0","0","182","48","84","0","556",
"2024-09-11 00:30","0","0","455","1436","0","0","0","0","0","178","48","84","0","556",
"2024-09-11 00:35","0","0","456","1462","0","0","0","0","0","175","46","84","0","557",
"2024-09-11 00:40","0","0","456","1492","0","0","0","0","0","173","47","84","0","556",
"2024-09-11 00:45","0","0","452","1504","0","0","0","0","0","177","43","84","0","556",
"2024-09-11 00:50","0","0","457","1498","0","0","0","0","0","180","34","84","0","554",
"2024-09-11 00:55","0","0","455","1502","0","0","0","0","0","177","34","84","0","558",
"2024-09-11 01:00","0","0","456","1534","0","0","0","0","0","171","35","84","0","554",
"2024-09-11 01:05","0","0","456","1570","0","0","0","0","0","169","34","85","0","550",
"2024-09-11 01:10","0","0","456","1561","0","0","0","0","0","165","33","85","0","550",
"2024-09-11 01:15","0","0","456","1557","0","0","0","0","0","165","887","84","0","550",
"2024-09-11 01:20","0","0","459","1538","0","0","0","0","0","167","34","84","0","550",
"2024-09-11 01:25","0","0","456","1523","0","0","0","0","0","168","34","84","0","549",
"2024-09-11 01:30","0","0","456","1519","0","0","0","0","0","166","33","84","0","548",
"2024-09-11 01:35","0","0","456","1440","0","0","0","0","0","166","34","84","0","548",
"2024-09-11 01:40","0","0","456","1386","0","0","0","0","0","164","34","84","0","550",
"2024-09-11 01:45","0","0","456","1364","0","0","0","0","0","165","30","84","0","540",
"2024-09-11 01:50","0","0","456","1371","0","0","0","0","0","163","30","84","0","542",
"2024-09-11 01:55","0","0","456","1358","0","0","0","0","0","162","29","83","0","550",
"2024-09-11 02:00","0","0","456","1374","0","0","0","0","0","165","30","84","0","550",
"2024-09-11 02:05","0","0","452","1302","0","0","0","0","0","164","29","84","0","549",
"2024-09-11 02:10","0","0","457","1264","0","0","0","0","0","163","30","84","0","546",
"2024-09-11 02:15","0","0","456","1254","0","0","0","0","0","162","30","84","0","551",
"2024-09-11 02:20","0","0","462","1261","0","0","0","0","0","161","29","84","0","548",
"2024-09-11 02:25","0","0","455","1277","0","0","0","0","0","163","29","84","0","556",
"2024-09-11 02:30","0","0","456","1243","0","0","0","0","0","163","29","84","0","558",
"2024-09-11 02:35","0","0","456","1284","0","0","0","0","0","160","29","84","0","545",
"2024-09-11 02:40","0","0","456","1298","0","0","0","0","0","160","30","84","0","554",
"2024-09-11 02:45","0","0","456","1292","0","0","0","0","0","160","30","84","0","554",
"2024-09-11 02:50","0","0","457","1260","0","0","0","0","0","160","30","84","0","556",
"2024-09-11 02:55","0","0","456","1213","0","0","0","0","0","160","29","84","0","546",
"2024-09-11 03:00","0","0","456","1218","0","0","0","0","0","158","29","84","0","557",
