Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-26 23:05","0","0","230","1026","0","0","0","0","0","194","51","82","-3.4","389",
"2024-02-26 23:10","0","0","232","1013","0","0","0","0","0","192","49","81","-3.4","389",
"2024-02-26 23:15","0","0","231","995","0","0","0","0","0","188","50","81","-2.7","389",
"2024-02-26 23:20","0","0","230","954","0","0","0","0","0","184","49","81","-2.7","380",
"2024-02-26 23:25","0","0","230","937","0","0","0","0","0","182","44","81","-2.7","390",
"2024-02-26 23:30","0","0","231","904","0","0","0","0","0","182","41","80","-2.7","389",
"2024-02-26 23:35","0","0","231","888","0","0","0","0","0","173","39","79","-2.7","389",
"2024-02-26 23:40","0","0","231","898","0","0","0","0","0","169","37","79","-2.7","382",
"2024-02-26 23:45","0","0","231","891","0","0","0","0","0","168","32","80","-2.7","390",
"2024-02-26 23:50","0","0","231","886","0","0","0","0","0","163","34","80","-2.7","388",
"2024-02-26 23:55","0","0","231","885","0","0","0","0","0","158","35","80","-2.7","388",
"2024-02-27 00:00","0","0","231","885","0","0","0","0","0","153","40","80","-2.7","389",
"2024-02-27 00:05","0","0","231","820","0","0","0","0","0","146","35","80","-2.7","390",
"2024-02-27 00:10","0","0","231","786","0","0","0","0","0","146","29","80","-2.7","390",
"2024-02-27 00:15","0","0","231","780","0","0","0","0","0","146","26","80","-2.7","388",
"2024-02-27 00:20","0","0","231","773","0","0","0","0","0","145","26","80","-2.7","391",
"2024-02-27 00:25","0","0","231","794","0","0","0","0","0","145","26","80","-2.7","381",
"2024-02-27 00:30","0","0","232","783","0","0","0","0","0","143","24.7","81","-2.7","391",
"2024-02-27 00:35","0","0","231","781","0","0","0","0","0","143","24.7","81","-2.7","391",
"2024-02-27 00:40","0","0","232","763","0","0","0","0","0","143","26","81","-2.7","391",
"2024-02-27 00:45","0","0","232","749","0","0","0","0","0","142","26","81","-2.7","390",
"2024-02-27 00:50","0","0","232","746","0","0","0","0","0","142","24.7","81","-2.7","390",
"2024-02-27 00:55","0","0","231","737","0","0","0","0","0","141","22.8","81","-2.7","391",
"2024-02-27 01:00","0","0","232","723","0","0","0","0","0","141","22.8","81","-2.7","389",
"2024-02-27 01:05","0","0","232","728","0","0","0","0","0","141","23.8","81","-2.7","390",
"2024-02-27 01:10","0","0","231","721","0","0","0","0","0","135","23.8","81","-2.7","389",
"2024-02-27 01:15","0","0","231","718","0","0","0","0","0","133","22.8","81","-2.7","387",
"2024-02-27 01:20","0","0","232","722","0","0","0","0","0","131","22.8","81","-2.7","390",
"2024-02-27 01:25","0","0","232","724","0","0","0","0","0","131","22.8","81","-2","389",
"2024-02-27 01:30","0","0","232","715","0","0","0","0","0","130","22.8","81","-2","390",
"2024-02-27 01:35","0","0","234","721","0","0","0","0","0","132","23.8","81","0","390",
"2024-02-27 01:40","0","0","233","725","0","0","0","0","0","129","22.8","81","-2","391",
"2024-02-27 01:45","0","0","231","733","0","0","0","0","0","129","23.8","81","-2","390",
"2024-02-27 01:50","0","0","231","743","0","0","0","0","0","129","23.8","81","-2","390",
"2024-02-27 01:55","0","0","232","759","0","0","0","0","0","127","22.8","81","-2","391",
"2024-02-27 02:00","0","0","232","767","0","0","0","0","0","128","23.8","81","-2","391",
"2024-02-27 02:05","0","0","232","776","0","0","0","0","0","124","23.8","81","-2","391",
"2024-02-27 02:10","0","0","232","782","0","0","0","0","0","121","23.8","81","-2","389",
"2024-02-27 02:15","0","0","231","780","0","0","0","0","0","120","23.8","81","-2","389",
"2024-02-27 02:20","0","0","230","787","0","0","0","0","0","120","23.8","81","-2","390",
"2024-02-27 02:25","0","0","232","777","0","0","0","0","0","120","22.8","81","-2","391",
"2024-02-27 02:30","0","0","232","784","0","0","0","0","0","120","22.8","81","-2","392",
"2024-02-27 02:35","0","0","232","797","0","0","0","0","0","119","22.8","81","-2","383",
"2024-02-27 02:40","0","0","232","801","0","0","0","0","0","118","23.8","81","-2","390",
"2024-02-27 02:45","0","0","232","788","0","0","0","0","0","118","23.8","81","-2","389",
"2024-02-27 02:50","0","0","232","795","0","0","0","0","0","118","22.8","82","-2","390",
"2024-02-27 02:55","0","0","232","797","0","0","0","0","0","118","23.8","81","-2","389",
"2024-02-27 03:00","0","0","232","800","0","0","0","0","0","118","23.8","81","-2","390",
