Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-17 00:10","0","0","238","1706","0","0","0","0","0","268","70","219","0","564",
"2024-08-17 00:15","0","0","238","1571","0","0","0","0","0","265","65","218","0","562",
"2024-08-17 00:20","0","0","238","1518","0","0","0","0","0","266","58","218","0","551",
"2024-08-17 00:25","0","0","238","1494","0","0","0","0","0","265","58","218","0","561",
"2024-08-17 00:30","0","0","238","1493","0","0","0","0","0","263","58","217","0","562",
"2024-08-17 00:35","0","0","238","1479","0","0","0","0","0","262","60","218","0","562",
"2024-08-17 00:40","0","0","238","1474","0","0","0","0","0","262","59","218","0","559",
"2024-08-17 00:45","0","0","238","1476","0","0","0","0","0","260","48","218","0","557",
"2024-08-17 00:50","0","0","238","1483","0","0","0","0","0","256","43","218","0","559",
"2024-08-17 00:55","0","0","238","1452","0","0","0","0","0","257","43","218","0","562",
"2024-08-17 01:00","0","0","238","1451","0","0","0","0","0","256","42","218","0","562",
"2024-08-17 01:05","0","0","238","1509","0","0","0","0","0","254","43","218","0","562",
"2024-08-17 01:10","0","0","238","1531","0","0","0","0","0","248","40","217","0","562",
"2024-08-17 01:15","0","0","238","1531","0","0","0","0","0","240","30","217","0","562",
"2024-08-17 01:20","0","0","238","1518","0","0","0","0","0","234","28","218","0","563",
"2024-08-17 01:25","0","0","238","1480","0","0","0","0","0","233","29","217","0","562",
"2024-08-17 01:30","0","0","238","1468","0","0","0","0","0","230","28","218","0","561",
"2024-08-17 01:35","0","0","238","1439","0","0","0","0","0","231","28","212","0","561",
"2024-08-17 01:40","0","0","238","1437","0","0","0","0","0","230","29","203","0","561",
"2024-08-17 01:45","0","0","238","1429","0","0","0","0","0","228","28","196","0","551",
"2024-08-17 01:50","0","0","238","1399","0","0","0","0","0","226","28","189","0","563",
"2024-08-17 01:55","0","0","238","1391","0","0","0","0","0","227","28","185","0","562",
"2024-08-17 02:00","0","0","238","1395","0","0","0","0","0","226","28","178","0","561",
"2024-08-17 02:05","0","0","238","1439","0","0","0","0","0","221","28","171","0","550",
"2024-08-17 02:10","0","0","238","1452","0","0","0","0","0","210","28","168","0","560",
"2024-08-17 02:15","0","0","238","1492","0","0","0","0","0","213","29","168","0","562",
"2024-08-17 02:20","0","0","238","1505","0","0","0","0","0","213","28","168","0","562",
"2024-08-17 02:25","0","0","238","1505","0","0","0","0","0","205","28","169","0","562",
"2024-08-17 02:30","0","0","238","1461","0","0","0","0","0","197","28","167","0","564",
"2024-08-17 02:35","0","0","238","1453","0","0","0","0","0","197","28","167","0","564",
"2024-08-17 02:40","0","0","238","1452","0","0","0","0","0","195","28","167","0","564",
"2024-08-17 02:45","0","0","238","1437","0","0","0","0","0","197","28","166","0","564",
"2024-08-17 02:50","0","0","238","1392","0","0","0","0","0","197","29","167","0","564",
"2024-08-17 02:55","0","0","238","1352","0","0","0","0","0","197","28","167","0","563",
"2024-08-17 03:00","0","0","238","1346","0","0","0","0","0","196","28","166","0","567",
