Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-04 00:15","0","0","436","1851","0","0","0","0","0","240","80","81","0","572",
"2023-08-04 00:20","0","0","437","1803","0","0","0","0","0","242","80","81","0","571",
"2023-08-04 00:25","0","0","429","1800","0","0","0","0","0","241","82","81","0","571",
"2023-08-04 00:30","0","0","414","1804","0","0","0","0","0","239","72","81","0","572",
"2023-08-04 00:35","0","0","399","1768","0","0","0","0","0","240","70","81","0","572",
"2023-08-04 00:40","0","0","385","1752","0","0","0","0","0","237","68","82","0","573",
"2023-08-04 00:45","0","0","367","1740","0","0","0","0","0","235","67","82","0","573",
"2023-08-04 00:50","0","0","347","1727","0","0","0","0","0","235","66","81","0","569",
"2023-08-04 00:55","0","0","288","1743","0","0","0","0","0","231","54","82","0","565",
"2023-08-04 01:00","0","0","288","1749","0","0","0","0","0","231","48","81","0","564",
"2023-08-04 01:05","0","0","292","1762","0","0","0","0","0","233","40","82","0","559",
"2023-08-04 01:10","0","0","288","1768","0","0","0","0","0","230","40","82","0","560",
"2023-08-04 01:15","0","0","288","1751","0","0","0","0","0","225","40","82","0","560",
"2023-08-04 01:20","0","0","288","1717","0","0","0","0","0","226","40","81","0","559",
"2023-08-04 01:25","0","0","290","1714","0","0","0","0","0","225","40","81","0","560",
"2023-08-04 01:30","0","0","291","1711","0","0","0","0","0","224","40","81","0","560",
"2023-08-04 01:35","0","0","290","1717","0","0","0","0","0","222","40","81","0","560",
"2023-08-04 01:40","0","0","288","1641","0","0","0","0","0","222","35","81","0","560",
"2023-08-04 01:45","0","0","289","1604","0","0","0","0","0","220","32","81","0","559",
"2023-08-04 01:50","0","0","295","1602","0","0","0","0","0","219","30","81","0","560",
"2023-08-04 01:55","0","0","296","1621","0","0","0","0","0","220","22.8","82","0","561",
"2023-08-04 02:00","0","0","292","1581","0","0","0","0","0","217","20.9","82","0","558",
"2023-08-04 02:05","0","0","289","1474","0","0","0","0","0","217","21.9","82","0","557",
"2023-08-04 02:10","0","0","292","1413","0","0","0","0","0","217","20.9","82","0","556",
"2023-08-04 02:15","0","0","292","1347","0","0","0","0","0","215","20.9","81","0","556",
"2023-08-04 02:20","0","0","294","1320","0","0","0","0","0","214","20.9","82","0","554",
"2023-08-04 02:25","0","0","295","1315","0","0","0","0","0","216","20.9","82","0","558",
"2023-08-04 02:30","0","0","289","1298","0","0","0","0","0","213","21.9","81","0","556",
"2023-08-04 02:35","0","0","289","1315","0","0","0","0","0","214","20.9","82","0","557",
"2023-08-04 02:40","0","0","290","1315","0","0","0","0","0","213","20.9","82","0","557",
"2023-08-04 02:45","0","0","288","1314","0","0","0","0","0","214","20.9","82","0","557",
"2023-08-04 02:50","0","0","289","1302","0","0","0","0","0","210","20.9","82","0","557",
"2023-08-04 02:55","0","0","289","1284","0","0","0","0","0","208","20.9","82","0","558",
"2023-08-04 03:00","0","0","297","1319","0","0","0","0","0","207","20.9","81","0","557",
