Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-05 00:15","0","0","459","3962","0","0","0","0","0","206","99","192","0","636",
"2023-10-05 00:20","0","0","459","3915","0","0","0","0","0","200","96","188","0","636",
"2023-10-05 00:25","0","0","460","3867","0","0","0","0","0","196","94","177","0","636",
"2023-10-05 00:30","0","0","460","3818","0","0","0","0","0","192","89","168","0","634",
"2023-10-05 00:35","0","0","460","3780","0","0","0","0","0","190","82","157","0","634",
"2023-10-05 00:40","0","0","458","3796","0","0","0","0","0","191","79","143","0","634",
"2023-10-05 00:45","0","0","459","3779","0","0","0","0","0","191","79","131","0","635",
"2023-10-05 00:50","0","0","459","3776","0","0","0","0","0","189","80","122","0","634",
"2023-10-05 00:55","0","0","459","3720","0","0","0","0","0","189","80","116","0","636",
"2023-10-05 01:00","0","0","460","3656","0","0","0","0","0","186","82","114","0","634",
"2023-10-05 01:05","0","0","459","3644","0","0","0","0","0","188","83","112","0","630",
"2023-10-05 01:10","0","0","461","3597","0","0","0","0","0","184","81","108","0","630",
"2023-10-05 01:15","0","0","458","3606","0","0","0","0","0","184","82","109","0","622",
"2023-10-05 01:20","0","0","463","3616","0","0","0","0","0","182","81","109","0","625",
"2023-10-05 01:25","0","0","460","3568","0","0","0","0","0","184","81","110","0","624",
"2023-10-05 01:30","0","0","460","3549","0","0","0","0","0","183","81","109","0","619",
"2023-10-05 01:35","0","0","461","3574","0","0","0","0","0","180","80","110","0","623",
"2023-10-05 01:40","0","0","458","3537","0","0","0","0","0","177","74","110","0","627",
"2023-10-05 01:45","0","0","457","3443","0","0","0","0","0","178","67","110","0","624",
"2023-10-05 01:50","0","0","460","3392","0","0","0","0","0","175","60","110","0","628",
"2023-10-05 01:55","0","0","459","3363","0","0","0","0","0","175","60","110","0","630",
"2023-10-05 02:00","0","0","460","3361","0","0","0","0","0","175","60","110","0","628",
"2023-10-05 02:05","0","0","459","3447","0","0","0","0","0","175","60","110","0","625",
"2023-10-05 02:10","0","0","459","3481","0","0","0","0","0","173","60","110","0","630",
"2023-10-05 02:15","0","0","462","3493","0","0","0","0","0","172","60","110","0","629",
"2023-10-05 02:20","0","0","460","3511","0","0","0","0","0","173","60","110","0","631",
"2023-10-05 02:25","0","0","460","3480","0","0","0","0","0","171","59","110","0","627",
"2023-10-05 02:30","0","0","462","3497","0","0","0","0","0","170","59","110","0","630",
"2023-10-05 02:35","0","0","463","3499","0","0","0","0","0","169","59","110","0","631",
"2023-10-05 02:40","0","0","462","3488","0","0","0","0","0","167","53","110","0","629",
"2023-10-05 02:45","0","0","462","3492","0","0","0","0","0","169","47","110","0","629",
"2023-10-05 02:50","0","0","462","3455","0","0","0","0","0","168","45","110","0","624",
"2023-10-05 02:55","0","0","460","3456","0","0","0","0","0","168","45","110","0","631",
"2023-10-05 03:00","0","0","459","3506","0","0","0","0","0","169","45","110","0","630",
