Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-29 23:25","0","0","1003","2586","0","0","0","0","0","198","48","153","0","428",
"2022-09-29 23:30","0","0","1003","2569","0","0","0","0","0","189","52","151","0","425",
"2022-09-29 23:35","0","0","994","2513","0","0","0","0","0","188","52","146","0","430",
"2022-09-29 23:40","0","0","984","2459","0","0","0","0","0","184","51","140","0","431",
"2022-09-29 23:45","0","0","970","2376","0","0","0","0","0","183","51","138","0","431",
"2022-09-29 23:50","0","0","958","2416","0","0","0","0","0","183","51","137","0","428",
"2022-09-29 23:55","0","0","957","2426","0","0","0","0","0","184","52","138","0","430",
"2022-09-30 00:00","0","0","944","2418","0","0","0","0","0","182","50","137","0","431",
"2022-09-30 00:05","0","0","938","2587","0","0","0","0","0","175","49","139","0","426",
"2022-09-30 00:10","0","0","944","2722","0","0","0","0","0","165","47","140","0","425",
"2022-09-30 00:15","0","0","956","2745","0","0","0","0","0","160","47","140","0","423",
"2022-09-30 00:20","0","0","956","2579","0","0","0","0","0","159","47","140","0","425",
"2022-09-30 00:25","0","0","949","2557","0","0","0","0","0","158","47","138","0","426",
"2022-09-30 00:30","0","0","949","2461","0","0","0","0","0","156","47","135","0","426",
"2022-09-30 00:35","0","0","945","2456","0","0","0","0","0","162","44","133","0","423",
"2022-09-30 00:40","0","0","945","2429","0","0","0","0","0","161","44","133","0","424",
"2022-09-30 00:45","0","0","943","2385","0","0","0","0","0","159","45","134","0","428",
"2022-09-30 00:50","0","0","944","2387","0","0","0","0","0","158","41","139","0","425",
"2022-09-30 00:55","0","0","946","2392","0","0","0","0","0","156","42","140","0","427",
"2022-09-30 01:00","0","0","944","2394","0","0","0","0","0","159","41","140","0","427",
"2022-09-30 01:05","0","0","947","2408","0","0","0","0","0","157","41","140","0","426",
"2022-09-30 01:10","0","0","949","2399","0","0","0","0","0","157","40","140","0","425",
"2022-09-30 01:15","0","0","945","2396","0","0","0","0","0","154","40","142","0","421",
"2022-09-30 01:20","0","0","949","2368","0","0","0","0","0","154","39","148","0","423",
"2022-09-30 01:25","0","0","950","2339","0","0","0","0","0","152","39","149","0","420",
"2022-09-30 01:30","0","0","928","2348","0","0","0","0","0","154","39","148","0","422",
"2022-09-30 01:35","0","0","936","2370","0","0","0","0","0","151","39","146","0","422",
"2022-09-30 01:40","0","0","935","2339","0","0","0","0","0","148","39","142","0","420",
"2022-09-30 01:45","0","0","929","2348","0","0","0","0","0","148","39","140","0","418",
"2022-09-30 01:50","0","0","934","2288","0","0","0","0","0","148","39","140","0","418",
"2022-09-30 01:55","0","0","933","2240","0","0","0","0","0","147","39","140","0","421",
"2022-09-30 02:00","0","0","925","2237","0","0","0","0","0","145","40","139","0","422",
"2022-09-30 02:05","0","0","900","2235","0","0","0","0","0","146","40","136","0","419",
"2022-09-30 02:10","0","0","886","2241","0","0","0","0","0","146","39","131","0","418",
"2022-09-30 02:15","0","0","881","2238","0","0","0","0","0","145","39","125","0","421",
"2022-09-30 02:20","0","0","881","2271","0","0","0","0","0","144","39","120","0","421",
"2022-09-30 02:25","0","0","880","2315","0","0","0","0","0","142","40","116","0","421",
"2022-09-30 02:30","0","0","882","2356","0","0","0","0","0","143","40","117","0","417",
"2022-09-30 02:35","0","0","888","2299","0","0","0","0","0","143","40","117","0","421",
"2022-09-30 02:40","0","0","897","2329","0","0","0","0","0","143","39","114","0","420",
"2022-09-30 02:45","0","0","894","2322","0","0","0","0","0","141","39","113","0","423",
"2022-09-30 02:50","0","0","903","2339","0","0","0","0","0","143","39","112","0","420",
"2022-09-30 02:55","0","0","905","2344","0","0","0","0","0","139","39","113","0","420",
"2022-09-30 03:00","0","0","896","2335","0","0","0","0","0","139","39","112","0","424",
