Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-11 21:00","2786","4115","1035","10945","6175","2613","19","538","476","432","184","241","0","2354",
"2023-10-11 21:05","2806","4121","1036","11216","5977","2456","19","513","477","433","183","241","0","2355",
"2023-10-11 21:10","2804","4123","1035","11291","5914","2365","19","506","477","439","183","247","0","2355",
"2023-10-11 21:15","2817","4127","1027","11232","5826","2532","19","501","477","435","183","247","0","2356",
"2023-10-11 21:20","2796","4129","1012","11100","5851","2643","19","488","477","436","186","246","0","2355",
"2023-10-11 21:25","2817","4111","995","10969","5767","2722","19","480","477","436","186","247","0","2344",
"2023-10-11 21:30","2831","4098","993","10990","5778","2459","19","478","477","436","182","246","0","2345",
"2023-10-11 21:35","2834","4100","993","10816","5586","2499","19","479","477","438","177","247","0","2345",
"2023-10-11 21:40","2861","4099","992","10672","5313","2611","18","478","477","436","176","246","0","2362",
"2023-10-11 21:45","2888","4097","992","10503","5028","2677","18","475","477","438","172","246","0","2363",
"2023-10-11 21:50","2903","4098","997","10214","4951","2892","18","470","477","437","171","246","0","2367",
"2023-10-11 21:55","2905","4102","995","10239","4927","2534","18","468","477","437","169","239","0","2364",
"2023-10-11 22:00","2902","4101","974","10227","4790","2290","18","468","477","437","172","239","0","2367",
"2023-10-11 22:05","2874","4102","918","9821","5145","2144","18","474","475","432","168","238","0","2357",
"2023-10-11 22:10","2841","4099","889","9766","5211","1758","15","479","475","429","153","238","0","2370",
"2023-10-11 22:15","2819","4100","872","9647","5123","2007","15","479","475","430","144","237","0","2371",
"2023-10-11 22:20","2821","4102","860","9674","4938","1960","15","478","475","425","142","237","0","2370",
"2023-10-11 22:25","2837","4097","854","9693","4728","1784","15","477","475","424","141","237","0","2379",
"2023-10-11 22:30","2819","4102","851","9588","4518","1849","15","472","475","422","140","237","0","2373",
"2023-10-11 22:35","2802","4103","853","9685","4513","1925","15","461","475","417","139","236","0","2372",
"2023-10-11 22:40","2793","4102","853","9736","4449","1743","15","450","475","413","140","236","0","2373",
"2023-10-11 22:45","2777","4102","855","9678","4336","1741","15","434","475","411","139","214","0","2372",
"2023-10-11 22:50","2795","4101","855","9604","4095","1813","15","412","475","408","140","208","0","2373",
"2023-10-11 22:55","2781","4102","855","9555","3910","1640","15","396","475","406","131","193","0","2367",
"2023-10-11 23:00","2817","4110","848","9473","3788","1675","15","388","475","405","118","188","0","2375",
"2023-10-11 23:05","2835","4117","827","9611","3705","1569","15","368","475","402","96","182","0","2351",
"2023-10-11 23:10","2841","4122","826","9658","3779","1488","15","354","475","397","85","178","0","2348",
"2023-10-11 23:15","2821","4131","819","9589","3685","1343","15","338","475","385","83","172","0","2347",
"2023-10-11 23:20","2817","4140","820","9434","3791","1451","15","322","475","381","79","169","0","2347",
"2023-10-11 23:25","2787","4147","821","9355","3862","1435","15","293","475","378","79","170","0","2345",
"2023-10-11 23:30","2783","4153","822","9287","3757","1388","15","276","468","366","79","170","0","2342",
"2023-10-11 23:35","2763","4161","822","9345","3609","1344","15","265","468","365","79","170","0","2342",
"2023-10-11 23:40","2774","4170","822","9273","3337","1526","15","242","468","360","79","169","0","2340",
"2023-10-11 23:45","2764","4175","822","9140","3210","1501","15","226","468","359","79","164","0","2339",
"2023-10-11 23:50","2750","4186","806","9201","3020","1581","15","223","468","357","78","159","0","2342",
"2023-10-11 23:55","2742","4191","767","9185","2850","1608","15","213","468","357","67","154","0","2341",
"2023-10-12 00:00","2753","4199","752","9325","2623","1382","15","205","468","358","55","152","0","2344",
"2023-10-12 00:05","2782","4209","746","9762","2737","1114","15","192","473","354","46","152","0","2322",
"2023-10-12 00:10","2787","4217","747","9878","2796","881","15","180","473","340","47","152","0","2311",
"2023-10-12 00:15","2782","4226","748","9733","2514","1186","15","175","471","327","46","152","0","2305",
"2023-10-12 00:20","2786","4233","754","9750","2329","1355","15","175","468","312","42","188","0","2302",
"2023-10-12 00:25","2790","4241","785","9686","2271","1431","15","177","468","300","41","188","0","2306",
"2023-10-12 00:30","2799","4250","799","9703","2339","1295","15","174","468","299","44","188","0","2298",
"2023-10-12 00:35","2810","4259","798","9546","2381","1339","15","172","468","296","43","187","0","2314",
"2023-10-12 00:40","2817","4268","797","9455","2513","950","15","167","468","294","42","187","0","2318",
"2023-10-12 00:45","2822","4273","796","9336","2460","930","15","155","468","292","43","187","0","2303",
"2023-10-12 00:50","2806","4279","815","9226","2367","1043","15","145","468","289","40","186","0","2305",
"2023-10-12 00:55","2819","4281","872","9127","2287","1082","15","145","468","286","39","187","0","2310",
"2023-10-12 01:00","2842","4282","885","8962","2184","1069","15","143","468","282","39","186","0","2310",
"2023-10-12 01:05","2870","4283","887","8888","2047","1380","15","143","469","283","39","186","0","2311",
"2023-10-12 01:10","2887","4281","886","8883","1956","1210","15","141","469","282","40","186","0","2310",
"2023-10-12 01:15","2872","4280","886","8874","1951","1039","15","138","469","281","40","186","0","2310",
"2023-10-12 01:20","2884","4283","886","8904","1835","1190","15","135","469","281","40","186","0","2309",
"2023-10-12 01:25","2899","4273","883","8866","1842","1068","15","132","469","279","39","186","0","2295",
"2023-10-12 01:30","2901","4268","885","8842","1837","1008","15","122","469","277","40","186","0","2302",
"2023-10-12 01:35","2894","4267","885","8819","1809","1028","15","117","469","270","40","186","0","2285",
"2023-10-12 01:40","2885","4279","884","8792","1764","956","15","117","469","263","40","186","0","2289",
"2023-10-12 01:45","2902","4281","885","8659","1681","914","15","117","469","257","40","186","0","2291",
"2023-10-12 01:50","2920","4290","885","8695","1247","1336","15","117","469","254","39","186","0","2283",
"2023-10-12 01:55","2918","4298","849","8692","1262","1248","15","117","469","255","39","186","0","2278",
"2023-10-12 02:00","2919","4306","818","8595","1231","1277","15","117","469","252","39","184","0","2270",
"2023-10-12 02:05","2921","4309","794","8595","1178","1389","15","117","469","252","40","180","0","2261",
"2023-10-12 02:10","2904","4318","793","8534","1014","1526","15","114","469","249","40","176","0","2245",
"2023-10-12 02:15","2902","4316","791","8553","1005","1527","15","106","469","248","39","175","0","2238",
"2023-10-12 02:20","2901","4313","788","8535","901","1688","15","93","469","249","39","172","0","2227",
"2023-10-12 02:25","2909","4314","790","8527","906","1580","15","86","469","247","39","169","0","2225",
"2023-10-12 02:30","2907","4314","792","8467","824","1528","15","85","469","246","39","164","0","2219",
"2023-10-12 02:35","2893","4312","791","8504","805","1519","15","86","469","244","39","160","0","2223",
"2023-10-12 02:40","2877","4311","792","8525","797","1566","15","86","469","244","39","156","0","2231",
"2023-10-12 02:45","2869","4314","788","8604","623","1742","15","86","469","242","39","154","0","2231",
"2023-10-12 02:50","2866","4308","789","8576","590","1536","15","86","469","241","39","154","0","2223",
"2023-10-12 02:55","2847","4312","789","8596","506","1583","15","86","469","239","39","152","0","2235",
"2023-10-12 03:00","2829","4315","789","8583","504","1390","15","86","469","240","39","152","0","2232",
