Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-15 23:15","0","0","317","1346","0","0","0","0","0","191","86","173","-5.4","519",
"2024-05-15 23:20","0","0","319","1299","0","0","0","0","0","180","89","173","-5.4","518",
"2024-05-15 23:25","0","0","317","1273","0","0","0","0","0","178","75","175","-4.8","516",
"2024-05-15 23:30","0","0","317","1259","0","0","0","0","0","174","68","174","-4.8","504",
"2024-05-15 23:35","0","0","317","1221","0","0","0","0","0","180","71","172","-4.8","518",
"2024-05-15 23:40","0","0","317","1196","0","0","0","0","0","174","71","173","-4.8","505",
"2024-05-15 23:45","0","0","316","1188","0","0","0","0","0","170","71","173","-4.8","506",
"2024-05-15 23:50","0","0","318","1151","0","0","0","0","0","169","67","167","-4.8","516",
"2024-05-15 23:55","0","0","318","1155","0","0","0","0","0","173","72","164","-4.8","517",
"2024-05-16 00:00","0","0","319","1141","0","0","0","0","0","171","73","158","-4.8","501",
"2024-05-16 00:05","0","0","319","1129","0","0","0","0","0","169","69","158","-4.8","513",
"2024-05-16 00:10","0","0","320","1094","0","0","0","0","0","170","57","158","-4.8","509",
"2024-05-16 00:15","0","0","323","1060","0","0","0","0","0","168","56","157","-4.8","514",
"2024-05-16 00:20","0","0","320","1046","0","0","0","0","0","168","56","156","-4.8","502",
"2024-05-16 00:25","0","0","321","1036","0","0","0","0","0","165","55","156","-4.8","513",
"2024-05-16 00:30","0","0","328","990","0","0","0","0","0","164","53","154","-4.8","514",
"2024-05-16 00:35","0","0","325","982","0","0","0","0","0","165","56","151","-4.1","512",
"2024-05-16 00:40","0","0","322","948","0","0","0","0","0","161","49","147","-4.8","511",
"2024-05-16 00:45","0","0","325","947","0","0","0","0","0","160","45","145","-4.1","511",
"2024-05-16 00:50","0","0","324","931","0","0","0","0","0","160","45","142","-4.1","508",
"2024-05-16 00:55","0","0","323","929","0","0","0","0","0","160","45","140","-4.1","513",
"2024-05-16 01:00","0","0","328","928","0","0","0","0","0","158","45","139","-4.1","511",
"2024-05-16 01:05","0","0","327","935","0","0","0","0","0","156","44","139","-4.1","511",
"2024-05-16 01:10","0","0","329","927","0","0","0","0","0","142","46","144","0","502",
"2024-05-16 01:15","0","0","328","905","0","0","0","0","0","137","46","141","-4.1","513",
"2024-05-16 01:20","0","0","330","872","0","0","0","0","0","130","37","137","-4.1","512",
"2024-05-16 01:25","0","0","330","845","0","0","0","0","0","131","33","135","-4.1","502",
"2024-05-16 01:30","0","0","331","833","0","0","0","0","0","129","32","136","-4.1","512",
"2024-05-16 01:35","0","0","331","837","0","0","0","0","0","130","32","139","-4.1","501",
"2024-05-16 01:40","0","0","332","846","0","0","0","0","0","129","32","141","-4.1","508",
"2024-05-16 01:45","0","0","335","839","0","0","0","0","0","128","32","141","-4.1","501",
"2024-05-16 01:50","0","0","335","858","0","0","0","0","0","126","33","140","-4.1","513",
"2024-05-16 01:55","0","0","334","857","0","0","0","0","0","125","33","141","-4.1","502",
"2024-05-16 02:00","0","0","335","860","0","0","0","0","0","124","33","142","-4.1","513",
"2024-05-16 02:05","0","0","336","864","0","0","0","0","0","123","32","147","-4.1","513",
"2024-05-16 02:10","0","0","339","860","0","0","0","0","0","124","33","145","-4.1","512",
"2024-05-16 02:15","0","0","338","848","0","0","0","0","0","192","33","139","66","510",
"2024-05-16 02:20","0","0","341","833","0","0","0","0","0","124","32","132","-4.1","512",
"2024-05-16 02:25","0","0","344","832","0","0","0","0","0","199","33","127","69","514",
"2024-05-16 02:30","0","0","344","831","0","0","0","0","0","126","33","122","-4.1","503",
"2024-05-16 02:35","0","0","344","827","0","0","0","0","0","124","34","121","-4.1","500",
"2024-05-16 02:40","0","0","343","841","0","0","0","0","0","196","33","121","69","513",
"2024-05-16 02:45","0","0","347","863","0","0","0","0","0","196","33","121","71","514",
"2024-05-16 02:50","0","0","347","859","0","0","0","0","0","120","32","121","-4.1","512",
"2024-05-16 02:55","0","0","348","859","0","0","0","0","0","120","34","120","-4.1","507",
"2024-05-16 03:00","0","0","348","850","0","0","0","0","0","121","33","118","-4.1","510",
