Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-29 00:15","0","0","245","2934","0","0","0","0","0","202","59","129","0","630",
"2023-05-29 00:20","0","0","245","2887","0","0","0","0","0","201","59","129","0","632",
"2023-05-29 00:25","0","0","245","2854","0","0","0","0","0","199","59","129","0","631",
"2023-05-29 00:30","0","0","245","2798","0","0","0","0","0","198","58","130","0","631",
"2023-05-29 00:35","0","0","245","2781","0","0","0","0","0","196","58","130","0","631",
"2023-05-29 00:40","0","0","245","2748","0","0","0","0","0","192","59","124","0","631",
"2023-05-29 00:45","0","0","245","2761","0","0","0","0","0","187","59","120","0","632",
"2023-05-29 00:50","0","0","245","2781","0","0","0","0","0","184","60","116","0","631",
"2023-05-29 00:55","0","0","245","2725","0","0","0","0","0","180","59","113","0","630",
"2023-05-29 01:00","0","0","245","2724","0","0","0","0","0","180","58","113","0","630",
"2023-05-29 01:05","0","0","244","2865","0","0","0","0","0","178","53","113","0","631",
"2023-05-29 01:10","0","0","245","2810","0","0","0","0","0","177","48","113","0","631",
"2023-05-29 01:15","0","0","245","2868","0","0","0","0","0","177","47","113","0","630",
"2023-05-29 01:20","0","0","245","2796","0","0","0","0","0","175","46","113","0","630",
"2023-05-29 01:25","0","0","244","2782","0","0","0","0","0","175","47","113","0","628",
"2023-05-29 01:30","0","0","245","2770","0","0","0","0","0","173","47","113","0","630",
"2023-05-29 01:35","0","0","245","2740","0","0","0","0","0","172","47","113","0","631",
"2023-05-29 01:40","0","0","245","2669","0","0","0","0","0","171","48","110","0","631",
"2023-05-29 01:45","0","0","245","2657","0","0","0","0","0","170","47","107","0","632",
"2023-05-29 01:50","0","0","245","2531","0","0","0","0","0","170","47","104","0","633",
"2023-05-29 01:55","0","0","245","2574","0","0","0","0","0","169","48","103","0","630",
"2023-05-29 02:00","0","0","245","2615","0","0","0","0","0","167","48","101","0","634",
"2023-05-29 02:05","0","0","245","2688","0","0","0","0","0","167","48","102","0","634",
"2023-05-29 02:10","0","0","245","2671","0","0","0","0","0","166","48","102","0","635",
"2023-05-29 02:15","0","0","245","2663","0","0","0","0","0","166","47","99","0","634",
"2023-05-29 02:20","0","0","247","2642","0","0","0","0","0","165","48","96","0","634",
"2023-05-29 02:25","0","0","245","2611","0","0","0","0","0","164","48","93","0","635",
"2023-05-29 02:30","0","0","244","2617","0","0","0","0","0","164","47","90","0","635",
"2023-05-29 02:35","0","0","243","2622","0","0","0","0","0","163","42","87","0","634",
"2023-05-29 02:40","0","0","244","2611","0","0","0","0","0","163","38","85","0","633",
"2023-05-29 02:45","0","0","244","2510","0","0","0","0","0","162","31","84","0","632",
"2023-05-29 02:50","0","0","244","2471","0","0","0","0","0","162","29","85","0","632",
"2023-05-29 02:55","0","0","245","2495","0","0","0","0","0","162","29","84","0","634",
"2023-05-29 03:00","0","0","246","2466","0","0","0","0","0","161","29","84","0","634",
