Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-11 22:55","0","0","237","1944","0","0","0","0","0","216","110","94","0","604",
"2024-06-11 23:00","0","0","237","1891","0","0","0","0","0","216","110","94","0","604",
"2024-06-11 23:05","0","0","237","1858","0","0","0","0","0","213","104","93","0","604",
"2024-06-11 23:10","0","0","237","1870","0","0","0","0","0","209","96","90","0","592",
"2024-06-11 23:15","0","0","237","1860","0","0","0","0","0","207","96","86","0","606",
"2024-06-11 23:20","0","0","227","1765","0","0","0","0","0","207","97","86","-6.1","624",
"2024-06-11 23:25","0","0","237","1699","0","0","0","0","0","205","97","86","0","613",
"2024-06-11 23:30","0","0","237","1666","0","0","0","0","0","201","96","86","0","624",
"2024-06-11 23:35","0","0","237","1584","0","0","0","0","0","198","96","86","0","625",
"2024-06-11 23:40","0","0","237","1506","0","0","0","0","0","199","96","92","0","616",
"2024-06-11 23:45","0","0","237","1452","0","0","0","0","0","194","96","97","0","628",
"2024-06-11 23:50","0","0","237","1401","0","0","0","0","0","195","96","100","0","619",
"2024-06-11 23:55","0","0","237","1349","0","0","0","0","0","195","87","100","0","631",
"2024-06-12 00:00","0","0","237","1328","0","0","0","0","0","192","76","102","0","630",
"2024-06-12 00:05","0","0","228","1326","0","0","0","0","0","192","67","102","-5.4","628",
"2024-06-12 00:10","0","0","235","1295","0","0","0","0","0","190","61","101","0","618",
"2024-06-12 00:15","0","0","237","1274","0","0","0","0","0","188","61","100","0","617",
"2024-06-12 00:20","0","0","229","1270","0","0","0","0","0","186","61","100","-5.4","628",
"2024-06-12 00:25","0","0","237","1259","0","0","0","0","0","186","60","100","0","623",
"2024-06-12 00:30","0","0","237","1251","0","0","0","0","0","184","60","100","0","624",
"2024-06-12 00:35","0","0","237","1228","0","0","0","0","0","183","61","101","0","615",
"2024-06-12 00:40","0","0","237","1208","0","0","0","0","0","182","61","100","0","615",
"2024-06-12 00:45","0","0","237","1216","0","0","0","0","0","181","61","96","0","623",
"2024-06-12 00:50","0","0","230","1165","0","0","0","0","0","180","63","91","-4.8","619",
"2024-06-12 00:55","0","0","237","1134","0","0","0","0","0","180","73","86","0","609",
"2024-06-12 01:00","0","0","237","1140","0","0","0","0","0","182","75","86","0","618",
"2024-06-12 01:05","0","0","237","1218","0","0","0","0","0","174","63","85","0","610",
"2024-06-12 01:10","0","0","230","1227","0","0","0","0","0","171","58","84","-4.8","605",
"2024-06-12 01:15","0","0","237","1209","0","0","0","0","0","169","61","84","0","591",
"2024-06-12 01:20","0","0","237","1197","0","0","0","0","0","169","60","84","0","593",
"2024-06-12 01:25","0","0","230","1118","0","0","0","0","0","169","61","84","-4.8","603",
"2024-06-12 01:30","0","0","233","1138","0","0","0","0","0","166","61","84","-4.8","595",
"2024-06-12 01:35","0","0","231","1122","0","0","0","0","0","162","65","84","-4.8","604",
"2024-06-12 01:40","0","0","231","1106","0","0","0","0","0","160","66","84","-4.8","605",
"2024-06-12 01:45","0","0","238","1111","0","0","0","0","0","160","66","84","0","594",
"2024-06-12 01:50","0","0","231","1087","0","0","0","0","0","160","65","84","-4.8","595",
"2024-06-12 01:55","0","0","231","1082","0","0","0","0","0","160","65","84","-4.8","604",
"2024-06-12 02:00","0","0","231","1069","0","0","0","0","0","160","66","84","-4.1","604",
"2024-06-12 02:05","0","0","230","1141","0","0","0","0","0","158","66","83","-4.1","592",
"2024-06-12 02:10","0","0","231","1161","0","0","0","0","0","158","66","85","-4.1","599",
"2024-06-12 02:15","0","0","231","1153","0","0","0","0","0","159","65","84","-4.1","598",
"2024-06-12 02:20","0","0","231","1137","0","0","0","0","0","158","62","84","-4.1","598",
"2024-06-12 02:25","0","0","231","1114","0","0","0","0","0","157","60","84","-4.1","589",
"2024-06-12 02:30","0","0","237","1096","0","0","0","0","0","156","59","86","0","599",
"2024-06-12 02:35","0","0","231","1086","0","0","0","0","0","156","59","92","-4.1","599",
"2024-06-12 02:40","0","0","231","1067","0","0","0","0","0","154","60","90","-4.1","588",
"2024-06-12 02:45","0","0","237","1049","0","0","0","0","0","154","59","86","0","600",
"2024-06-12 02:50","0","0","231","1058","0","0","0","0","0","154","58","84","-4.1","601",
"2024-06-12 02:55","0","0","231","1072","0","0","0","0","0","154","59","84","-4.1","600",
"2024-06-12 03:00","0","0","231","1068","0","0","0","0","0","154","59","84","-4.1","589",
"2024-06-12 03:05","0","0","231","1066","0","0","0","0","0","154","60","84","-4.1","588",
"2024-06-12 03:10","0","0","231","1086","0","0","0","0","0","150","55","83","-4.1","600",
"2024-06-12 03:15","0","0","237","1078","0","0","0","0","0","150","55","84","0","600",
"2024-06-12 03:20","0","0","237","1111","0","0","0","0","0","148","55","84","0","589",
"2024-06-12 03:25","0","0","233","1087","0","0","0","0","0","149","54","84","-4.1","601",
"2024-06-12 03:30","0","0","231","1082","0","0","0","0","0","148","55","84","-4.1","601",
"2024-06-12 03:35","0","0","231","1062","0","0","0","0","0","146","54","84","-4.1","590",
"2024-06-12 03:40","0","0","231","1018","0","0","0","0","0","148","55","84","-4.1","590",
"2024-06-12 03:45","0","0","231","1022","0","0","0","0","0","150","55","84","-4.1","591",
"2024-06-12 03:50","0","0","231","1026","0","0","0","0","0","147","55","84","-4.1","602",
"2024-06-12 03:55","0","0","232","1025","0","0","0","0","0","147","54","84","-4.1","602",
"2024-06-12 04:00","0","0","234","1026","0","0","0","0","0","147","55","83","-4.1","591",
"2024-06-12 04:05","0","0","230","1019","0","0","0","0","0","147","54","84","-4.1","592",
"2024-06-12 04:10","0","0","232","993","0","0","0","0","0","148","55","84","-4.1","602",
"2024-06-12 04:15","0","0","232","990","0","0","0","0","0","149","55","84","-4.1","591",
"2024-06-12 04:20","0","0","233","1028","0","0","0","0","0","150","54","84","-4.1","602",
"2024-06-12 04:25","0","0","232","1051","0","0","0","0","0","150","55","84","-4.1","592",
"2024-06-12 04:30","0","0","232","1054","0","0","0","0","0","150","55","84","-4.1","592",
"2024-06-12 04:35","0","0","231","1072","0","0","0","0","0","151","55","84","-4.1","591",
"2024-06-12 04:40","0","0","232","1094","0","0","0","0","0","150","54","83","-4.1","602",
"2024-06-12 04:45","0","0","231","1075","0","0","0","0","0","150","54","84","-4.1","592",
"2024-06-12 04:50","0","0","232","1075","0","0","0","0","0","150","51","83","-4.1","603",
"2024-06-12 04:55","0","0","232","1123","0","0","0","0","0","151","32","84","-4.1","604",
"2024-06-12 05:00","0","0","241","1100","0","0","0","0","0","152","33","84","-4.1","603",
"2024-06-12 05:05","0","0","258","1165","0","0","0","0","0","152","33","84","-4.1","604",
"2024-06-12 05:10","0","0","276","1188","0","0","0","0","0","152","33","84","0","603",
"2024-06-12 05:15","0","0","283","1191","0","0","0","0","0","151","32","84","-4.1","592",
"2024-06-12 05:20","0","0","283","1174","0","0","0","0","0","152","33","84","-4.1","602",
"2024-06-12 05:25","0","0","282","1182","0","0","0","0","0","151","32","83","-4.1","592",
"2024-06-12 05:30","0","0","294","1138","0","0","0","0","0","152","32","84","0","603",
"2024-06-12 05:35","0","0","303","1155","0","0","0","0","0","152","32","84","0","603",
"2024-06-12 05:40","0","0","296","1176","0","0","0","0","0","152","33","84","-4.1","593",
"2024-06-12 05:45","0","0","301","1180","0","0","0","0","0","153","34","84","0","594",
"2024-06-12 05:50","0","0","300","1167","0","0","0","0","0","152","33","84","0","593",
"2024-06-12 05:55","0","0","295","1189","0","0","0","0","0","152","33","83","-4.1","608",
"2024-06-12 06:00","0","0","301","1174","0","0","0","0","0","154","37","84","-4.1","609",
"2024-06-12 06:05","0","0","315","1140","0","0","0","0","0","153","40","84","-4.1","611",
"2024-06-12 06:10","0","0","338","1132","0","0","0","0","0","154","37","84","0","601",
"2024-06-12 06:15","0","0","338","1158","0","0","0","0","0","154","38","84","0","612",
"2024-06-12 06:20","0","0","333","1217","0","0","0","0","0","157","40","84","-4.1","602",
"2024-06-12 06:25","0","0","338","1240","0","0","0","0","0","154","41","83","0","612",
"2024-06-12 06:30","0","0","332","1237","0","0","0","0","0","156","47","84","-4.1","602",
"2024-06-12 06:35","0","0","338","1315","0","0","0","0","0","154","48","83","0","612",
"2024-06-12 06:40","0","0","332","1339","0","0","0","0","0","155","48","84","-4.1","612",
"2024-06-12 06:45","0","0","340","1349","0","0","0","0","0","162","48","84","0","601",
"2024-06-12 06:50","0","0","341","1412","0","0","0","0","0","160","52","84","-4.8","613",
"2024-06-12 06:55","0","0","337","1446","0","0","0","0","0","164","58","84","-4.8","599",
"2024-06-12 07:00","0","0","361","1457","0","0","0","0","0","171","56","84","0","610",
"2024-06-12 07:05","0","0","382","1405","0","0","0","0","0","180","60","84","0","613",
"2024-06-12 07:10","0","0","381","1440","0","0","0","0","0","180","61","84","-4.8","612",
"2024-06-12 07:15","0","0","381","1506","0","0","0","0","0","181","67","84","-4.8","612",
"2024-06-12 07:20","0","0","383","1540","0","0","0","0","0","182","66","84","-4.8","601",
"2024-06-12 07:25","0","0","380","1555","0","0","0","0","0","181","67","84","-4.8","602",
"2024-06-12 07:30","0","0","380","1571","0","0","0","0","0","175","67","84","-5.4","613",
"2024-06-12 07:35","0","0","380","1569","0","0","0","0","0","175","68","84","-5.4","613",
"2024-06-12 07:40","0","0","380","1575","0","0","0","0","0","175","66","84","-5.4","603",
"2024-06-12 07:45","0","0","380","1570","0","0","0","0","0","173","67","84","-5.4","613",
"2024-06-12 07:50","0","0","380","1525","0","0","0","0","0","177","68","85","-5.4","613",
"2024-06-12 07:55","0","0","380","1481","0","0","0","0","0","182","67","84","-5.4","600",
"2024-06-12 08:00","0","0","380","1509","0","0","0","0","0","188","65","84","-5.4","600",
"2024-06-12 08:05","0","0","380","1707","0","0","0","0","0","194","71","84","-5.4","600",
"2024-06-12 08:10","0","0","380","1705","0","0","0","0","0","197","68","84","-5.4","610",
"2024-06-12 08:15","0","0","381","1681","0","0","0","0","0","196","76","84","-5.4","596",
"2024-06-12 08:20","0","0","379","1619","0","0","0","0","0","196","80","86","-5.4","605",
"2024-06-12 08:25","0","0","381","1559","0","0","0","0","0","195","85","85","-5.4","594",
"2024-06-12 08:30","0","0","376","1510","0","0","0","0","0","194","83","85","-5.4","605",
"2024-06-12 08:35","0","0","388","1388","0","0","0","0","0","199","85","88","0","594",
"2024-06-12 08:40","0","0","382","1286","0","0","0","0","0","197","93","92","-5.4","595",
"2024-06-12 08:45","0","0","379","1182","0","0","0","0","0","198","92","95","-5.4","598",
"2024-06-12 08:50","0","0","387","1088","0","0","0","0","0","199","92","100","0","607",
"2024-06-12 08:55","0","0","387","1066","0","0","0","0","0","199","93","103","0","595",
"2024-06-12 09:00","0","0","381","1052","0","0","0","0","0","199","92","106","-5.4","594",
"2024-06-12 09:05","0","0","381","1077","0","0","0","0","0","197","94","110","-5.4","596",
"2024-06-12 09:10","0","0","378","1160","0","0","0","0","0","199","94","115","-5.4","580",
"2024-06-12 09:15","0","0","378","1093","0","0","0","0","0","197","93","111","-5.4","590",
"2024-06-12 09:20","0","0","378","999","0","0","0","0","0","200","94","110","-5.4","590",
"2024-06-12 09:25","0","0","378","950","0","0","0","0","0","196","92","107","-5.4","588",
"2024-06-12 09:30","0","0","387","928","0","0","0","0","0","197","93","103","0","576",
"2024-06-12 09:35","0","0","387","860","0","0","0","0","0","200","95","104","0","586",
"2024-06-12 09:40","0","0","378","819","0","0","0","0","0","201","92","108","-5.4","575",
"2024-06-12 09:45","0","0","379","794","0","0","0","0","0","203","91","104","-5.4","575",
"2024-06-12 09:50","0","0","379","842","0","0","0","0","0","205","92","100","-5.4","577",
"2024-06-12 09:55","0","0","385","850","0","0","0","0","0","209","89","95","0","588",
"2024-06-12 10:00","0","0","377","865","0","0","0","0","0","209","91","91","-5.4","577",
"2024-06-12 10:05","0","0","377","800","0","0","0","0","0","209","92","86","-5.4","564",
"2024-06-12 10:10","0","0","379","789","0","0","0","0","0","213","90","83","-5.4","557",
"2024-06-12 10:15","0","0","377","796","0","0","0","0","0","214","83","83","-5.4","566",
"2024-06-12 10:20","0","0","380","785","0","0","0","0","0","214","80","84","-5.4","555",
"2024-06-12 10:25","0","0","388","765","0","0","0","0","0","215","80","84","0","564",
"2024-06-12 10:30","0","0","386","742","0","0","0","0","0","213","80","84","0","563",
"2024-06-12 10:35","0","0","379","724","0","0","0","0","0","214","81","84","-5.4","563",
"2024-06-12 10:40","0","0","379","715","0","0","0","0","0","214","80","83","-5.4","552",
"2024-06-12 10:45","0","0","379","705","0","0","0","0","0","212","79","84","-5.4","561",
"2024-06-12 10:50","0","0","379","692","0","0","0","0","0","214","76","84","-4.8","561",
"2024-06-12 10:55","0","0","385","706","0","0","0","0","0","214","69","83","0","550",
"2024-06-12 11:00","0","0","380","695","0","0","0","0","0","213","71","84","-4.8","555",
"2024-06-12 11:05","0","0","379","700","0","0","0","0","0","209","70","84","-4.8","565",
"2024-06-12 11:10","0","0","383","684","0","0","0","0","0","210","69","84","0","554",
"2024-06-12 11:15","0","0","379","688","0","0","0","0","0","209","68","84","-4.8","549",
"2024-06-12 11:20","0","0","381","697","0","0","0","0","0","206","69","84","-4.8","558",
"2024-06-12 11:25","0","0","378","709","0","0","0","0","0","207","63","84","-4.8","558",
"2024-06-12 11:30","0","0","378","714","0","0","0","0","0","206","66","84","-4.8","547",
"2024-06-12 11:35","0","0","377","732","0","0","0","0","0","202","72","84","-4.8","548",
"2024-06-12 11:40","0","0","380","734","0","0","0","0","0","200","75","84","-4.8","557",
"2024-06-12 11:45","0","0","379","729","0","0","0","0","0","201","81","83","-4.8","547",
"2024-06-12 11:50","0","0","380","723","0","0","0","0","0","201","75","84","-4.8","547",
"2024-06-12 11:55","0","0","380","722","0","0","0","0","0","202","78","84","-4.8","548",
"2024-06-12 12:00","0","0","384","743","0","0","0","0","0","203","87","83","0","557",
"2024-06-12 12:05","0","0","386","756","0","0","0","0","0","199","87","84","0","557",
"2024-06-12 12:10","0","0","386","772","0","0","0","0","0","199","81","84","0","543",
"2024-06-12 12:15","0","0","379","772","0","0","0","0","0","203","80","84","-4.8","557",
"2024-06-12 12:20","0","0","379","793","0","0","0","0","0","199","78","84","-4.8","557",
"2024-06-12 12:25","0","0","379","792","0","0","0","0","0","199","78","83","-4.8","556",
"2024-06-12 12:30","0","0","386","767","0","0","0","0","0","203","76","84","0","557",
"2024-06-12 12:35","0","0","386","760","0","0","0","0","0","202","75","84","0","558",
"2024-06-12 12:40","0","0","387","755","0","0","0","0","0","202","79","84","0","547",
"2024-06-12 12:45","0","0","389","735","0","0","0","0","0","199","78","84","0","558",
"2024-06-12 12:50","0","0","385","725","0","0","0","0","0","194","76","84","0","547",
"2024-06-12 12:55","0","0","386","728","0","0","0","0","0","190","72","84","0","560",
"2024-06-12 13:00","0","0","394","717","0","0","0","0","0","188","67","84","0","561",
"2024-06-12 13:05","0","0","395","721","0","0","0","0","0","193","68","84","0","550",
"2024-06-12 13:10","0","0","396","721","0","0","0","0","0","191","68","83","-4.1","551",
"2024-06-12 13:15","0","0","401","715","0","0","0","0","0","191","67","84","-4.1","562",
"2024-06-12 13:20","0","0","411","704","0","0","0","0","0","190","73","84","-4.1","551",
"2024-06-12 13:25","0","0","406","704","0","0","0","0","0","193","68","84","-4.1","562",
"2024-06-12 13:30","0","0","409","709","0","0","0","0","0","192","57","84","-4.8","553",
"2024-06-12 13:35","0","0","413","706","0","0","0","0","0","194","52","84","0","563",
"2024-06-12 13:40","0","0","421","695","0","0","0","0","0","196","49","83","0","564",
"2024-06-12 13:45","0","0","430","688","0","0","0","0","0","198","54","83","-4.8","565",
"2024-06-12 13:50","0","0","428","685","0","0","0","0","0","197","52","84","0","565",
"2024-06-12 13:55","0","0","426","686","0","0","0","0","0","196","42","84","0","565",
"2024-06-12 14:00","0","0","426","691","0","0","0","0","0","192","42","84","0","564",
"2024-06-12 14:05","0","0","428","699","0","0","0","0","0","192","41","84","0","563",
"2024-06-12 14:10","0","0","433","699","0","0","0","0","0","194","39","84","0","564",
"2024-06-12 14:15","0","0","439","710","0","0","0","0","0","194","41","84","0","563",
"2024-06-12 14:20","0","0","952","731","0","0","0","0","0","194","39","84","-4.1","564",
"2024-06-12 14:25","0","0","447","762","0","0","0","0","0","195","41","84","-4.8","565",
"2024-06-12 14:30","0","0","450","773","0","0","0","0","0","190","37","83","-4.1","555",
"2024-06-12 14:35","0","0","457","765","0","0","0","0","0","189","37","84","-4.1","566",
"2024-06-12 14:40","0","0","459","759","0","0","0","0","0","187","35","83","0","567",
"2024-06-12 14:45","0","0","468","749","0","0","0","0","0","188","38","84","0","563",
"2024-06-12 14:50","0","0","472","721","0","0","0","0","0","188","39","84","-4.1","563",
"2024-06-12 14:55","0","0","473","698","0","0","0","0","0","186","36","83","-4.8","562",
"2024-06-12 15:00","0","0","470","697","0","0","0","0","0","186","36","84","0","561",
"2024-06-12 15:05","0","0","470","688","0","0","0","0","0","186","39","84","0","551",
"2024-06-12 15:10","0","0","471","690","0","0","0","0","0","186","40","84","-4.8","539",
"2024-06-12 15:15","0","0","468","695","0","0","0","0","0","188","39","84","0","547",
"2024-06-12 15:20","0","0","469","701","0","0","0","0","0","184","33","84","0","548",
"2024-06-12 15:25","0","0","470","690","0","0","0","0","0","184","31","84","-4.1","538",
"2024-06-12 15:30","0","0","469","692","0","0","0","0","0","186","33","84","-4.8","550",
"2024-06-12 15:35","0","0","468","685","0","0","0","0","0","185","31","84","-4.1","539",
"2024-06-12 15:40","0","0","469","671","0","0","0","0","0","184","41","84","-4.1","548",
"2024-06-12 15:45","0","0","470","665","0","0","0","0","0","184","43","84","-4.8","549",
"2024-06-12 15:50","0","0","469","650","0","0","0","0","0","182","44","84","-4.8","548",
"2024-06-12 15:55","0","0","468","654","0","0","0","0","0","182","52","83","0","546",
"2024-06-12 16:00","0","0","471","659","0","0","0","0","0","180","52","84","0","543",
"2024-06-12 16:05","0","0","471","656","0","0","0","0","0","181","50","84","-5.4","541",
"2024-06-12 16:10","0","0","469","654","0","0","0","0","0","180","54","84","0","541",
"2024-06-12 16:15","0","0","471","659","0","0","0","0","0","179","55","84","0","541",
"2024-06-12 16:20","0","0","468","658","0","0","0","0","0","180","63","84","-5.4","531",
"2024-06-12 16:25","0","0","466","662","0","0","0","0","0","179","65","84","-4.8","544",
"2024-06-12 16:30","0","0","472","665","0","0","0","0","0","180","68","84","0","543",
"2024-06-12 16:35","0","0","471","667","0","0","0","0","0","180","68","84","0","530",
"2024-06-12 16:40","0","0","463","675","0","0","0","0","0","183","73","84","-4.8","540",
"2024-06-12 16:45","0","0","462","672","0","0","0","0","0","178","80","84","0","539",
"2024-06-12 16:50","0","0","471","658","0","0","0","0","0","177","82","84","0","539",
"2024-06-12 16:55","0","0","474","648","0","0","0","0","0","182","82","84","0","541",
"2024-06-12 17:00","0","0","466","655","0","0","0","0","0","182","79","84","0","530",
"2024-06-12 17:05","0","0","450","660","0","0","0","0","0","185","81","85","0","543",
"2024-06-12 17:10","0","0","437","663","0","0","0","0","0","182","82","90","-5.4","545",
"2024-06-12 17:15","0","0","420","677","0","0","0","0","0","185","81","84","0","547",
"2024-06-12 17:20","0","0","418","701","0","0","0","0","0","184","82","84","0","548",
"2024-06-12 17:25","0","0","418","704","0","0","0","0","0","184","81","84","-6.1","548",
"2024-06-12 17:30","0","0","422","709","0","0","0","0","0","185","82","84","-6.1","546",
"2024-06-12 17:35","0","0","423","699","0","0","0","0","0","186","82","84","-6.1","547",
"2024-06-12 17:40","0","0","418","699","0","0","0","0","0","186","81","85","-6.1","539",
"2024-06-12 17:45","0","0","414","694","0","0","0","0","0","184","80","86","-6.1","550",
"2024-06-12 17:50","0","0","415","694","0","0","0","0","0","183","79","84","-6.1","555",
"2024-06-12 17:55","0","0","418","705","0","0","0","0","0","183","79","84","-6.1","557",
"2024-06-12 18:00","0","0","422","729","0","0","0","0","0","184","80","85","-6.1","563",
"2024-06-12 18:05","0","0","402","784","0","0","0","0","0","186","80","85","-6.8","577",
"2024-06-12 18:10","0","0","393","808","0","0","0","0","0","186","79","85","-6.8","581",
"2024-06-12 18:15","0","0","391","820","0","0","0","0","0","186","82","85","-6.8","584",
"2024-06-12 18:20","0","0","387","823","0","0","0","0","0","186","79","86","-6.8","574",
"2024-06-12 18:25","0","0","366","845","0","0","0","0","0","189","81","83","-6.8","584",
"2024-06-12 18:30","0","0","362","880","0","0","0","0","0","188","82","84","-6.8","584",
"2024-06-12 18:35","0","0","361","883","0","0","0","0","0","189","80","84","-6.8","585",
"2024-06-12 18:40","0","0","364","927","0","0","0","0","0","191","80","84","-7.5","575",
"2024-06-12 18:45","0","0","378","966","0","0","0","0","0","190","82","84","-7.5","585",
"2024-06-12 18:50","0","0","377","987","0","0","0","0","0","189","80","84","-7.5","586",
"2024-06-12 18:55","0","0","356","1074","0","0","0","0","0","190","80","84","-7.5","578",
"2024-06-12 19:00","0","0","338","1110","0","0","0","0","0","191","81","84","-7.5","587",
"2024-06-12 19:05","0","0","314","1222","0","0","0","0","0","192","81","84","-7.5","582",
"2024-06-12 19:10","0","0","320","1255","0","0","0","0","0","194","80","84","-7.5","586",
"2024-06-12 19:15","0","0","319","1198","0","0","0","0","0","195","81","84","-7.5","602",
"2024-06-12 19:20","0","0","319","1091","0","0","0","0","0","194","73","83","-7.5","600",
"2024-06-12 19:25","0","0","320","1084","0","0","0","0","0","197","68","85","-7.5","590",
"2024-06-12 19:30","0","0","319","1152","0","0","0","0","0","194","63","88","-7.5","601",
"2024-06-12 19:35","0","0","320","1163","0","0","0","0","0","196","64","87","-7.5","602",
"2024-06-12 19:40","0","0","319","1185","0","0","0","0","0","195","65","86","-7.5","602",
"2024-06-12 19:45","0","0","318","1244","0","0","0","0","0","197","69","95","-6.8","602",
"2024-06-12 19:50","0","0","320","1280","0","0","0","0","0","200","81","100","-7.5","593",
"2024-06-12 19:55","0","0","320","1314","0","0","0","0","0","199","84","103","-6.8","604",
"2024-06-12 20:00","0","0","319","1358","0","0","0","0","0","197","84","100","-7.5","603",
"2024-06-12 20:05","0","0","319","1363","0","0","0","0","0","197","92","101","-7.5","597",
"2024-06-12 20:10","0","0","320","1374","0","0","0","0","0","195","94","101","0","610",
"2024-06-12 20:15","0","0","320","1374","0","0","0","0","0","198","95","100","0","604",
"2024-06-12 20:20","0","0","322","1372","0","0","0","0","0","198","96","100","-7.5","616",
"2024-06-12 20:25","0","0","321","1426","0","0","0","0","0","200","96","100","-7.5","620",
"2024-06-12 20:30","0","0","322","1473","0","0","0","0","0","203","94","100","-6.8","621",
"2024-06-12 20:35","0","0","321","1624","0","0","0","0","0","205","99","102","-7.5","622",
"2024-06-12 20:40","0","0","320","1611","0","0","0","0","0","207","103","101","-6.8","623",
"2024-06-12 20:45","0","0","321","1622","0","0","0","0","0","205","102","99","-6.8","624",
"2024-06-12 20:50","0","0","320","1618","0","0","0","0","0","207","114","99","-6.8","613",
"2024-06-12 20:55","0","0","320","1644","0","0","0","0","0","209","122","100","-6.8","616",
"2024-06-12 21:00","0","0","320","1691","0","0","0","0","0","212","124","99","-6.8","622",
"2024-06-12 21:05","0","0","319","1647","0","0","0","0","0","207","121","99","-6.8","623",
"2024-06-12 21:10","0","0","320","1624","0","0","0","0","0","211","123","99","-7.5","635",
"2024-06-12 21:15","0","0","320","1664","0","0","0","0","0","214","123","99","-6.8","625",
"2024-06-12 21:20","0","0","320","1740","0","0","0","0","0","213","122","100","-6.8","637",
"2024-06-12 21:25","0","0","321","1786","0","0","0","0","0","214","122","100","-6.8","641",
"2024-06-12 21:30","0","0","321","1819","0","0","0","0","0","215","122","94","-6.8","641",
"2024-06-12 21:35","0","0","321","1847","0","0","0","0","0","218","123","92","-6.8","632",
"2024-06-12 21:40","0","0","320","1846","0","0","0","0","0","219","123","92","54","633",
"2024-06-12 21:45","0","0","320","1846","0","0","0","0","0","217","121","91","-6.8","635",
"2024-06-12 21:50","0","0","320","1931","0","0","0","0","0","222","121","90","-6.8","638",
"2024-06-12 21:55","0","0","320","1945","0","0","0","0","0","218","110","91","-6.8","639",
"2024-06-12 22:00","0","0","319","1950","0","0","0","0","0","220","109","91","-6.8","651",
"2024-06-12 22:05","0","0","320","2005","0","0","0","0","0","218","108","90","-6.8","651",
"2024-06-12 22:10","0","0","319","2031","0","0","0","0","0","222","108","90","-6.8","651",
"2024-06-12 22:15","0","0","320","2023","0","0","0","0","0","221","103","91","-6.8","651",
"2024-06-12 22:20","0","0","319","1971","0","0","0","0","0","220","101","91","-6.8","641",
"2024-06-12 22:25","0","0","320","1949","0","0","0","0","0","219","100","91","54","653",
"2024-06-12 22:30","0","0","320","1931","0","0","0","0","0","221","101","91","-6.8","639",
"2024-06-12 22:35","0","0","321","1823","0","0","0","0","0","218","102","91","-6.8","649",
"2024-06-12 22:40","0","0","320","1789","0","0","0","0","0","217","101","91","-6.8","649",
"2024-06-12 22:45","0","0","320","1757","0","0","0","0","0","216","100","91","-6.8","640",
"2024-06-12 22:50","0","0","320","1678","0","0","0","0","0","214","101","85","-6.8","640",
"2024-06-12 22:55","0","0","320","1647","0","0","0","0","0","210","98","84","-6.8","640",
"2024-06-12 23:00","0","0","319","1637","0","0","0","0","0","209","91","84","-6.1","652",
"2024-06-12 23:05","0","0","319","1626","0","0","0","0","0","206","89","84","-6.1","641",
