Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-13 00:20","0","0","185","1894","0","0","0","0","0","228","45","121","0","558",
"2024-07-13 00:25","0","0","185","1817","0","0","0","0","0","226","44","122","0","556",
"2024-07-13 00:30","0","0","185","1759","0","0","0","0","0","224","44","122","0","566",
"2024-07-13 00:35","0","0","185","1758","0","0","0","0","0","221","44","122","0","556",
"2024-07-13 00:40","0","0","185","1774","0","0","0","0","0","220","44","121","0","558",
"2024-07-13 00:45","0","0","185","1768","0","0","0","0","0","220","43","113","0","559",
"2024-07-13 00:50","0","0","185","1757","0","0","0","0","0","220","43","109","0","558",
"2024-07-13 00:55","0","0","186","1753","0","0","0","0","0","219","43","110","0","557",
"2024-07-13 01:00","0","0","185","1751","0","0","0","0","0","221","44","110","0","558",
"2024-07-13 01:05","0","0","185","1689","0","0","0","0","0","215","44","109","0","555",
"2024-07-13 01:10","0","0","185","1610","0","0","0","0","0","213","44","108","0","555",
"2024-07-13 01:15","0","0","185","1599","0","0","0","0","0","213","43","109","0","554",
"2024-07-13 01:20","0","0","185","1610","0","0","0","0","0","213","43","108","0","554",
"2024-07-13 01:25","0","0","185","1626","0","0","0","0","0","213","42","109","0","555",
"2024-07-13 01:30","0","0","187","1615","0","0","0","0","0","215","42","109","0","554",
"2024-07-13 01:35","0","0","187","1553","0","0","0","0","0","216","26","108","0","555",
"2024-07-13 01:40","0","0","187","1531","0","0","0","0","0","212","23.8","109","0","556",
"2024-07-13 01:45","0","0","187","1502","0","0","0","0","0","212","21.9","109","0","541",
"2024-07-13 01:50","0","0","187","1487","0","0","0","0","0","211","21.9","108","0","556",
"2024-07-13 01:55","0","0","187","1479","0","0","0","0","0","211","21.9","108","0","554",
"2024-07-13 02:00","0","0","187","1472","0","0","0","0","0","211","21.9","109","0","555",
"2024-07-13 02:05","0","0","187","1434","0","0","0","0","0","210","21.9","108","0","552",
"2024-07-13 02:10","0","0","187","1364","0","0","0","0","0","209","21.9","108","0","552",
"2024-07-13 02:15","0","0","188","1275","0","0","0","0","0","209","20.9","109","0","553",
"2024-07-13 02:20","0","0","187","1257","0","0","0","0","0","208","12.4","108","0","553",
"2024-07-13 02:25","0","0","188","1264","0","0","0","0","0","203","14.3","108","0","552",
"2024-07-13 02:30","0","0","188","1246","0","0","0","0","0","204","14.3","108","0","553",
"2024-07-13 02:35","0","0","188","1202","0","0","0","0","0","203","14.3","109","0","553",
"2024-07-13 02:40","0","0","187","1220","0","0","0","0","0","202","14.3","108","0","555",
"2024-07-13 02:45","0","0","188","1225","0","0","0","0","0","203","14.3","109","0","554",
"2024-07-13 02:50","0","0","188","1233","0","0","0","0","0","198","14.3","108","0","564",
"2024-07-13 02:55","0","0","189","1222","0","0","0","0","0","197","14.3","108","0","553",
"2024-07-13 03:00","0","0","188","1231","0","0","0","0","0","194","14.3","109","0","556",
