Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-16 20:25","1672","7086","185","6522","9517","3741","17","126","462","386","118","190","-6","1807",
"2023-12-16 20:30","1659","7084","185","6529","9530","3733","17","122","462","386","118","190","-6","1810",
"2023-12-16 20:35","1643","7086","185","6618","9636","3786","17","104","462","384","118","190","-6","1805",
"2023-12-16 20:40","1629","7087","185","6602","9599","3877","17","96","462","386","117","190","-6","1804",
"2023-12-16 20:45","1630","7089","185","6622","9550","3821","17","93","462","382","115","190","-6","1804",
"2023-12-16 20:50","1644","7086","186","6689","9596","3759","17","84","462","380","116","190","-6","1799",
"2023-12-16 20:55","1634","7085","185","6732","9431","3704","17","81","462","381","115","190","-6","1799",
"2023-12-16 21:00","1642","7089","185","6695","9319","3927","17","81","462","375","114","190","-6","1803",
"2023-12-16 21:05","1665","7087","185","6743","9518","3918","17","81","460","375","114","190","-6","1803",
"2023-12-16 21:10","1686","7085","185","6679","9414","3961","17","94","460","374","114","190","-6","1801",
"2023-12-16 21:15","1701","7084","186","6669","9389","3915","17","81","460","373","104","190","-6","1795",
"2023-12-16 21:20","1724","7087","185","6557","9367","4040","17","81","460","374","104","190","-6","1801",
"2023-12-16 21:25","1729","7083","185","6565","9339","4001","17","94","460","368","103","188","-6","1795",
"2023-12-16 21:30","1734","7085","185","6430","9291","4129","17","94","460","367","92","186","-6","1798",
"2023-12-16 21:35","1734","7087","191","6280","9233","4121","17","81","444","366","86","183","0","1797",
"2023-12-16 21:40","1721","7088","184","6233","9218","4030","17","81","444","366","84","180","-5","1801",
"2023-12-16 21:45","1709","7086","186","6117","8945","4200","17","80","444","363","82","177","-6","1804",
"2023-12-16 21:50","1711","7089","186","6070","8600","4289","17","79","438","359","81","174","-5","1804",
"2023-12-16 21:55","1695","7085","213","6021","8482","4394","17","93","438","356","85","170","0","1808",
"2023-12-16 22:00","1682","7090","218","6103","8627","3958","17","80","438","349","85","168","-5","1798",
"2023-12-16 22:05","1692","7085","224","6253","8606","3671","17","79","459","345","84","165","-5","1798",
"2023-12-16 22:10","1687","7087","230","6296","8440","3560","17","79","459","342","79","161","-5","1792",
"2023-12-16 22:15","1679","7089","240","6171","8110","3732","17","79","459","337","70","159","-5","1794",
"2023-12-16 22:20","1672","7084","243","6035","8114","3750","17","80","453","336","68","158","-5","1795",
"2023-12-16 22:25","1671","7087","250","6003","7905","3830","17","80","453","337","63","157","-5","1787",
"2023-12-16 22:30","1676","7088","259","5868","7901","3789","17","68","453","333","59","153","-5","1788",
"2023-12-16 22:35","1675","7087","267","5863","7981","3706","17","61","432","330","53","148","-5","1794",
"2023-12-16 22:40","1669","7088","275","5829","7902","3612","17","61","432","326","51","142","-5","1797",
"2023-12-16 22:45","1649","7087","281","5716","7914","3421","17","61","432","325","53","136","-5","1799",
"2023-12-16 22:50","1669","7089","284","5532","7853","3412","17","61","430","324","51","130","-5","1794",
"2023-12-16 22:55","1671","7085","295","5448","7819","3443","17","61","430","322","51","123","-5","1796",
"2023-12-16 23:00","1670","7092","299","5413","7744","3218","17","60","430","322","51","117","-5","1792",
"2023-12-16 23:05","1680","7087","296","5495","7796","3118","17","60","449","315","47","113","-5","1787",
"2023-12-16 23:10","1679","7085","303","5433","7853","2902","17","60","449","318","30","109","0","1787",
"2023-12-16 23:15","1661","7083","301","5344","7862","2960","17","60","449","314","22","104","0","1787",
"2023-12-16 23:20","1682","7087","301","5193","7851","3093","17","4848","448","308","22","100","0","1783",
"2023-12-16 23:25","1703","7091","301","5114","7856","2852","17","42","448","306","22","96","0","1789",
"2023-12-16 23:30","1712","7089","299","4925","7853","2896","17","42","448","305","22","93","0","1787",
"2023-12-16 23:35","1725","7085","298","4755","7738","3022","17","43","426","297","23","92","-4","1788",
"2023-12-16 23:40","1751","7087","306","4689","7624","2917","17","42","426","299","23","92","0","1783",
"2023-12-16 23:45","1772","7090","313","4637","7480","2909","17","38","426","293","23","93","-4","1784",
"2023-12-16 23:50","1768","7087","321","4562","7198","2880","17","32","424","290","23","93","-4","1781",
"2023-12-16 23:55","1749","7084","332","4475","7011","2982","17","28","424","291","23","93","0","1783",
"2023-12-17 00:00","1755","7093","332","4413","6971","2896","17","24","424","280","23","93","-4","1781",
"2023-12-17 00:05","1787","7086","346","4426","7648","2399","17","18","437","258","23","93","-4","1769",
"2023-12-17 00:10","1804","7085","354","4216","7771","2303","17","14","437","250","23","93","-4","1764",
"2023-12-17 00:15","1800","7085","358","3992","7673","2390","16","14","437","246","22","93","-4","1755",
"2023-12-17 00:20","1803","7081","367","3958","7696","2195","16","13","437","244","22","93","-4","1758",
"2023-12-17 00:25","1778","7083","380","3895","7680","2485","16","13","437","244","22","93","-4","1758",
"2023-12-17 00:30","1797","7087","368","3885","7653","2222","16","14","437","243","22","93","-4","1759",
"2023-12-17 00:35","1808","7087","365","3734","7575","2144","16","14","437","239","22","93","-4","1753",
"2023-12-17 00:40","1832","7087","364","3639","7425","2220","16","14","437","238","22","93","-4","1753",
"2023-12-17 00:45","1830","7085","367","3621","7407","2165","15","14","437","233","22","93","-4","1756",
"2023-12-17 00:50","1822","7083","367","3601","7340","2010","15","14","437","234","22","93","-4","1755",
"2023-12-17 00:55","1807","7083","374","3510","7223","2267","15","14","437","231","21","93","0","1755",
"2023-12-17 01:00","1816","7088","371","3552","7343","1939","15","14","437","222","21","92","-4","1748",
"2023-12-17 01:05","1818","7087","373","3731","7546","1426","15","14","431","219","22","93","-4","1744",
"2023-12-17 01:10","1839","7087","371","3684","7648","1252","15","14","431","210","22","93","-4","1733",
"2023-12-17 01:15","1840","7083","377","3665","7504","-3944","15","13","431","208","22","93","-4","1725",
"2023-12-17 01:20","1851","7085","389","3648","7204","1212","15","13","431","211","22","93","0","1721",
"2023-12-17 01:25","1855","7086","395","3602","7150","1190","15","14","431","206","22","93","-4","1717",
"2023-12-17 01:30","1837","7088","391","3515","7027","1277","15","14","431","206","21","93","-4","1724",
"2023-12-17 01:35","1844","7091","392","3557","6864","1181","15","14","431","205","22","93","-4","1722",
"2023-12-17 01:40","1844","7086","394","3521","6825","1013","15","14","431","205","22","93","-4","1725",
"2023-12-17 01:45","1831","7083","394","3483","6769","1360","15","13","431","201","21","93","-4","1724",
"2023-12-17 01:50","1821","7088","399","3530","6412","1612","15","15","431","204","22","93","-4","1725",
"2023-12-17 01:55","1843","7084","400","3546","6231","1541","15","13","431","202","21","93","0","1719",
"2023-12-17 02:00","1855","7083","397","3412","5966","1836","15","13","431","197","21","93","-4","1708",
"2023-12-17 02:05","1844","7089","400","3555","5362","1972","15","14","427","199","22","93","-4","1686",
"2023-12-17 02:10","1862","7083","402","3533","5266","1975","15","13","427","197","22","93","-4","1660",
"2023-12-17 02:15","1913","7088","404","3584","5109","2319","15","13","427","194","21","93","-4","1647",
"2023-12-17 02:20","1927","7085","404","3645","5070","2107","15","13","427","195","21","93","0","1646",
"2023-12-17 02:25","1970","7083","402","3682","5026","2142","15","13","427","190","22","93","-4","1647",
"2023-12-17 02:30","1998","7084","400","3619","4841","2035","15","14","427","188","22","93","-4","1638",
"2023-12-17 02:35","2019","7090","400","3626","4739","2286","15","13","427","186","21","93","-4","1640",
"2023-12-17 02:40","2036","7088","404","3537","4701","2165","15","13","427","188","21","93","0","1635",
"2023-12-17 02:45","2058","7086","401","3443","4647","2011","15","15","427","182","22","93","-4","1631",
"2023-12-17 02:50","2066","7087","409","3378","4573","2078","15","13","427","183","22","93","-4","1631",
"2023-12-17 02:55","2074","7084","413","3298","4501","2193","15","13","427","182","21","93","-4","1625",
"2023-12-17 03:00","2092","7084","411","3352","4586","2084","15","14","427","181","22","93","-4","1628",
