Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-25 20:15","16351","4026","299","4855","5538","-440","40","67","360","325","92","126","-6","1489",
"2023-10-25 20:20","16436","4024","299","4875","5503","-727","40","67","360","326","93","124","-6","1503",
"2023-10-25 20:25","16421","4025","306","4976","5366","-213","41","64","360","328","96","124","0","1498",
"2023-10-25 20:30","16427","4025","306","5046","5367","-178","41","55","360","327","97","125","0","1489",
"2023-10-25 20:35","16457","4026","300","5092","5321","-473","41","43","360","330","100","129","-6","1509",
"2023-10-25 20:40","16451","4025","300","5122","5240","-410","41","40","360","335","100","142","-6","1504",
"2023-10-25 20:45","16492","4026","300","5133","5211","-338","40","40","360","338","100","151","-6","1509",
"2023-10-25 20:50","16472","4026","300","5113","5149","-176","41","40","360","338","100","164","-6","1505",
"2023-10-25 20:55","16522","4029","306","5133","5150","-351","40","40","360","341","102","175","0","1506",
"2023-10-25 21:00","16681","4027","306","5145","5264","-757","40","40","360","345","101","184","0","1495",
"2023-10-25 21:05","16639","4026","315","5202","5399","-1140","39","40","359","344","120","191","0","1510",
"2023-10-25 21:10","16632","4021","325","5343","5297","-1277","40","7","359","346","121","195","-6","1494",
"2023-10-25 21:15","16596","4024","335","5436","5185","-1317","40","7","359","342","122","196","-6","1508",
"2023-10-25 21:20","16721","4024","338","5417","4947","-1356","40","7","359","342","123","196","0","1495",
"2023-10-25 21:25","16630","4022","327","5415","4649","-1355","41","7","359","344","122","197","-6","1512",
"2023-10-25 21:30","16597","4023","322","5388","4424","-1258","40","8","359","343","121","201","-6","1509",
"2023-10-25 21:35","16600","4023","316","5371","4177","-1260","40","7","359","337","123","201","-6","1510",
"2023-10-25 21:40","16529","4022","310","5296","4123","-1270","40","7","359","343","122","201","0","1506",
"2023-10-25 21:45","16506","4022","314","5229","3921","-1243","40","7","359","341","109","205","-6","1515",
"2023-10-25 21:50","16413","4023","324","5123","3440","-906","39","8","359","341","103","205","0","1532",
"2023-10-25 21:55","16316","4023","335","5086","3495","-1239","39","8","359","339","95","205","-6","1518",
"2023-10-25 22:00","16317","4025","338","5059","3382","-1362","39","7","359","345","95","205","0","1528",
"2023-10-25 22:05","16285","4022","332","4528","3905","-1831","40","8","351","340","89","205","0","1516",
"2023-10-25 22:10","16251","4020","325","4169","4145","-1803","39","7","351","338","90","204","0","1508",
"2023-10-25 22:15","16206","4027","319","4047","4164","-1862","40","7","351","337","90","204","0","1505",
"2023-10-25 22:20","16175","4023","324","4052","3994","-1864","39","7","351","338","88","205","0","1510",
"2023-10-25 22:25","16087","4028","327","4046","3740","-1784","40","7","351","338","86","208","0","1504",
"2023-10-25 22:30","16083","4023","322","4024","3568","-1661","40","7","351","333","86","211","0","1495",
"2023-10-25 22:35","16053","4022","328","4002","3423","-1759","40","7","351","335","85","211","0","1514",
"2023-10-25 22:40","16093","4022","325","4013","3136","-1666","40","7","351","325","79","213","-5","1506",
"2023-10-25 22:45","16148","4020","329","3981","2743","-1704","40","7","351","316","69","213","0","1499",
"2023-10-25 22:50","16154","4022","326","3979","2719","-1617","40","7","351","315","63","213","-5","1496",
"2023-10-25 22:55","16025","4025","312","3954","2551","-1457","40","8","351","313","64","210","-5","1463",
"2023-10-25 23:00","16088","4023","324","4006","2694","-2152","40","7","351","308","65","200","-5","1464",
"2023-10-25 23:05","15930","4022","326","3847","3342","-2857","40","8","350","304","64","188","-5","1464",
"2023-10-25 23:10","15861","4020","316","3602","3460","-2902","40","7","350","299","63","176","-5","1459",
"2023-10-25 23:15","15784","4019","298","3405","3521","-2765","40","8","350","299","64","170","-5","1450",
"2023-10-25 23:20","15919","4023","288","3252","3438","-2923","40","8","350","294","63","170","-5","1461",
"2023-10-25 23:25","15987","4020","296","3115","3272","-2931","40","8","350","292","63","162","0","1460",
"2023-10-25 23:30","15994","4021","294","3137","2998","-2731","40","8","350","290","56","150","0","1469",
"2023-10-25 23:35","16180","4022","294","3183","2888","-2975","40","8","350","286","56","144","0","1467",
"2023-10-25 23:40","16219","4026","292","3124","2485","-2670","40","8","350","280","55","137","0","1465",
"2023-10-25 23:45","16335","4022","290","3067","2286","-2832","40","8","350","269","56","133","-4","1437",
"2023-10-25 23:50","16261","4020","294","3040","2179","-2880","40","8","350","264","55","126","0","1447",
"2023-10-25 23:55","16281","4019","290","3159","1914","-2902","39","8","350","257","55","123","-4","1439",
"2023-10-26 00:00","16088","4027","294","3285","1922","-3011","38","8","350","259","55","123","0","1433",
"2023-10-26 00:05","15974","4025","291","3359","1731","-2750","34","8","331","265","44","123","-4","1389",
"2023-10-26 00:10","16058","4027","290","3414","1668","-2687","34","8","331","263","43","122","-4","1358",
"2023-10-26 00:15","16180","4022","292","3328","1634","-2719","34","8","331","262","42","122","-4","1333",
"2023-10-26 00:20","16182","4022","292","3270","1523","-2692","34","8","331","260","42","123","-4","1323",
"2023-10-26 00:25","16193","4021","291","3133","1388","-2513","34","8","331","258","42","123","-4","1334",
"2023-10-26 00:30","16172","4023","291","2881","1358","-2382","34","8","331","256","42","123","-4","1322",
"2023-10-26 00:35","16212","4025","290","2945","1270","-2526","34","8","331","254","43","123","-4","1317",
"2023-10-26 00:40","16213","4022","292","2919","1079","-2435","34","8","331","250","42","123","-4","1325",
"2023-10-26 00:45","16184","4023","290","2855","1136","-2595","39","8","331","249","42","122","-4","1311",
"2023-10-26 00:50","16369","4025","287","2820","803","-2381","39","8","331","248","42","122","-4","1316",
"2023-10-26 00:55","16275","4024","289","2773","778","-2573","39","8","331","248","43","123","-4","1330",
"2023-10-26 01:00","16170","4023","293","2666","618","-2456","35","8","331","245","42","123","-4","1333",
"2023-10-26 01:05","16077","4024","291","2689","576","-2331","39","8","333","244","35","123","-4","1331",
"2023-10-26 01:10","16054","4019","295","2692","600","-2337","35","8","333","244","35","123","-4","1328",
"2023-10-26 01:15","16052","4025","301","2590","588","-2267","35","8","333","244","35","123","-4","1306",
"2023-10-26 01:20","16006","4025","303","2573","487","-2362","35","8","333","241","35","123","-4","1316",
"2023-10-26 01:25","15953","4029","307","2596","285","-2033","39","8","333","243","35","123","0","1303",
"2023-10-26 01:30","15989","4023","301","2677","105","-1948","35","8","333","238","35","123","-4","1322",
"2023-10-26 01:35","15984","4025","303","2749","81","-2094","35","8","333","238","35","123","-4","1324",
"2023-10-26 01:40","15967","4023","306","2784","84","-2195","38","8","333","239","35","123","0","1315",
"2023-10-26 01:45","15933","4029","301","2712","21","-2259","35","8","333","234","35","123","-4","1310",
"2023-10-26 01:50","15921","4026","302","2737","-50","-2312","35","8","333","230","35","123","-4","1328",
"2023-10-26 01:55","15777","4023","301","2728","-89","-2099","35","8","333","232","35","123","-4","1323",
"2023-10-26 02:00","15728","4027","303","2719","-134","-2202","35","8","333","231","35","122","-4","1337",
"2023-10-26 02:05","15846","4025","306","2736","-203","-2445","38","8","319","234","35","123","0","1343",
"2023-10-26 02:10","15824","4022","303","2712","-313","-2393","35","8","319","229","35","122","-4","1330",
"2023-10-26 02:15","15918","4024","306","2652","-336","-2320","35","8","319","232","35","123","-4","1327",
"2023-10-26 02:20","15845","4025","308","2558","-317","-2272","39","9","319","235","36","123","-4","1315",
"2023-10-26 02:25","15859","4024","306","2527","-309","-2173","35","8","319","232","36","123","-4","1325",
"2023-10-26 02:30","15792","4021","309","2466","-318","-2159","39","8","319","232","35","123","-4","1329",
"2023-10-26 02:35","15727","4026","306","2430","-309","-1999","39","8","319","231","35","123","-4","1332",
"2023-10-26 02:40","15617","4025","310","2416","-324","-1857","39","8","319","231","35","123","-4","1328",
"2023-10-26 02:45","15553","4027","316","2432","-338","-1885","40","8","319","234","35","125","0","1331",
"2023-10-26 02:50","15404","4024","322","2400","-349","-1893","38","8","319","234","35","123","0","1318",
"2023-10-26 02:55","15289","4028","324","2411","-347","-1756","38","8","319","234","35","123","0","1328",
"2023-10-26 03:00","15132","4025","320","2414","-348","-1628","35","8","319","231","35","123","-3","1329",
