Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-08 22:50","0","0","505","3736","0","0","0","0","0","258","88","141","-3.4","624",
"2024-01-08 22:55","0","0","501","3694","0","0","0","0","0","251","79","140","-3.4","624",
"2024-01-08 23:00","0","0","483","3642","0","0","0","0","0","248","76","140","-3.4","625",
"2024-01-08 23:05","0","0","481","3603","0","0","0","0","0","239","73","146","-3.4","623",
"2024-01-08 23:10","0","0","480","3583","0","0","0","0","0","228","71","142","-3.4","621",
"2024-01-08 23:15","0","0","470","3502","0","0","0","0","0","223","71","140","-3.4","621",
"2024-01-08 23:20","0","0","467","3463","0","0","0","0","0","217","71","140","-3.4","620",
"2024-01-08 23:25","0","0","481","3388","0","0","0","0","0","211","73","140","-3.4","620",
"2024-01-08 23:30","0","0","489","3332","0","0","0","0","0","207","53","142","-3.4","621",
"2024-01-08 23:35","0","0","479","3274","0","0","0","0","0","204","52","142","-2.7","620",
"2024-01-08 23:40","0","0","469","3258","0","0","0","0","0","198","53","142","-2.7","618",
"2024-01-08 23:45","0","0","462","3249","0","0","0","0","0","193","53","134","-2.7","617",
"2024-01-08 23:50","0","0","448","3251","0","0","0","0","0","188","52","130","-2.7","618",
"2024-01-08 23:55","0","0","449","3202","0","0","0","0","0","185","53","125","-2.7","618",
"2024-01-09 00:00","0","0","446","3175","0","0","0","0","0","177","52","119","-2.7","618",
"2024-01-09 00:05","0","0","446","3163","0","0","0","0","0","179","42","113","-2.7","616",
"2024-01-09 00:10","0","0","447","3183","0","0","0","0","0","172","41","108","-2.7","618",
"2024-01-09 00:15","0","0","446","3196","0","0","0","0","0","169","42","113","-2.7","616",
"2024-01-09 00:20","0","0","448","3132","0","0","0","0","0","165","42","113","-2.7","617",
"2024-01-09 00:25","0","0","451","3057","0","0","0","0","0","162","41","115","-2.7","617",
"2024-01-09 00:30","0","0","451","3015","0","0","0","0","0","160","41","117","-2.7","619",
"2024-01-09 00:35","0","0","450","3013","0","0","0","0","0","158","41","118","-2.7","619",
"2024-01-09 00:40","0","0","450","2971","0","0","0","0","0","156","41","120","-2.7","617",
"2024-01-09 00:45","0","0","451","2932","0","0","0","0","0","155","41","120","-2.7","617",
"2024-01-09 00:50","0","0","451","2808","0","0","0","0","0","152","41","116","-2.7","614",
"2024-01-09 00:55","0","0","453","2791","0","0","0","0","0","151","41","115","-2.7","615",
"2024-01-09 01:00","0","0","451","2775","0","0","0","0","0","150","41","114","-2.7","616",
"2024-01-09 01:05","0","0","449","2932","0","0","0","0","0","150","42","114","-2.7","615",
"2024-01-09 01:10","0","0","450","2988","0","0","0","0","0","147","42","113","-2.7","615",
"2024-01-09 01:15","0","0","450","2986","0","0","0","0","0","147","42","114","-2.7","613",
"2024-01-09 01:20","0","0","453","2977","0","0","0","0","0","147","36","114","-2.7","615",
"2024-01-09 01:25","0","0","465","2970","0","0","0","0","0","145","30","114","-2.7","615",
"2024-01-09 01:30","0","0","468","2968","0","0","0","0","0","145","30","114","-2.7","614",
"2024-01-09 01:35","0","0","467","2912","0","0","0","0","0","145","30","114","-2.7","615",
"2024-01-09 01:40","0","0","468","2893","0","0","0","0","0","143","29","114","-2.7","616",
"2024-01-09 01:45","0","0","468","2881","0","0","0","0","0","143","29","114","-2.7","617",
"2024-01-09 01:50","0","0","467","2820","0","0","0","0","0","142","29","114","-2.7","618",
"2024-01-09 01:55","0","0","468","2801","0","0","0","0","0","141","29","114","-2.7","618",
"2024-01-09 02:00","0","0","467","2752","0","0","0","0","0","141","30","114","-2.7","618",
"2024-01-09 02:05","0","0","471","2767","0","0","0","0","0","140","30","114","-2.7","617",
"2024-01-09 02:10","0","0","470","2801","0","0","0","0","0","139","29","114","-2.7","619",
"2024-01-09 02:15","0","0","468","2727","0","0","0","0","0","139","30","114","-2.7","619",
"2024-01-09 02:20","0","0","470","2720","0","0","0","0","0","137","30","114","-2.7","620",
"2024-01-09 02:25","0","0","469","2697","0","0","0","0","0","137","30","113","-2.7","618",
"2024-01-09 02:30","0","0","466","2684","0","0","0","0","0","138","30","113","-2.7","620",
"2024-01-09 02:35","0","0","473","2675","0","0","0","0","0","136","30","113","-2","620",
"2024-01-09 02:40","0","0","469","2678","0","0","0","0","0","136","29","113","-2.7","619",
"2024-01-09 02:45","0","0","470","2669","0","0","0","0","0","135","30","113","-2","617",
"2024-01-09 02:50","0","0","470","2679","0","0","0","0","0","135","29","113","-2","616",
"2024-01-09 02:55","0","0","471","2684","0","0","0","0","0","134","30","113","-2.7","617",
"2024-01-09 03:00","0","0","471","2684","0","0","0","0","0","133","30","113","-2","617",
