Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-15 20:20","11706","7074","201","5322","8944","-868","12","107","436","430","145","176","-6","1718",
"2023-12-15 20:25","11712","7085","206","5321","8987","-947","13","108","436","427","145","176","0","1722",
"2023-12-15 20:30","11730","7080","189","5300","8913","-852","13","108","436","428","146","180","-6","1720",
"2023-12-15 20:35","11736","7081","183","5282","8896","-1120","13","108","436","428","145","183","-6","1719",
"2023-12-15 20:40","11671","7079","183","5273","8954","-922","13","108","436","426","143","185","-6","1723",
"2023-12-15 20:45","11702","7081","184","5252","8912","-832","13","108","436","425","144","187","-6","1731",
"2023-12-15 20:50","11730","7081","183","5241","8903","-951","13","109","436","426","147","188","-6","1744",
"2023-12-15 20:55","11765","7079","184","5278","8865","-1004","13","109","436","426","144","188","-6","1747",
"2023-12-15 21:00","11704","7081","184","5231","8772","-1042","12","109","436","424","144","188","-6","1739",
"2023-12-15 21:05","11667","7079","183","5351","8523","-929","13","110","438","429","137","189","-6","1741",
"2023-12-15 21:10","11606","7084","183","5452","8157","-848","13","110","438","435","135","187","-6","1735",
"2023-12-15 21:15","11617","7080","183","5457","8035","-726","12","110","438","433","131","184","-6","1744",
"2023-12-15 21:20","11621","7085","183","5324","8106","-658","12","109","438","429","126","182","-6","1755",
"2023-12-15 21:25","11701","7086","183","5280","7916","-536","12","95","438","427","125","180","-6","1746",
"2023-12-15 21:30","11770","7084","183","5251","7899","-712","12","95","422","428","124","177","-6","1753",
"2023-12-15 21:35","11783","7087","183","5093","7669","-584","13","92","422","424","126","175","-6","1750",
"2023-12-15 21:40","11770","7086","183","5040","7311","-505","12","85","422","422","125","174","-6","1749",
"2023-12-15 21:45","11810","7081","183","5002","6970","-353","13","77","422","422","124","171","-6","1751",
"2023-12-15 21:50","11799","7087","183","5005","6757","-426","12","65","422","417","116","168","-6","1762",
"2023-12-15 21:55","11785","7084","183","5003","6655","-649","12","65","422","417","106","166","-5","1767",
"2023-12-15 22:00","11800","7084","183","5020","6708","-1059","12","61","422","417","95","163","-5","1768",
"2023-12-15 22:05","11786","7083","189","5064","7082","-1878","12","50","422","412","86","163","0","1762",
"2023-12-15 22:10","11787","7081","184","5028","7150","-1873","12","37","422","408","85","163","-5","1760",
"2023-12-15 22:15","11723","7082","184","5099","7104","-2040","12","34","422","405","76","162","-5","1765",
"2023-12-15 22:20","11652","7084","184","4985","7226","-2349","12","30","422","390","75","157","-5","1770",
"2023-12-15 22:25","11646","7081","184","4951","7060","-2071","12","26","422","385","75","151","-5","1764",
"2023-12-15 22:30","11523","7081","183","4877","6931","-2174","12","22","422","382","75","150","-5","1764",
"2023-12-15 22:35","11615","7081","184","4838","6742","-2292","12","19","422","382","75","150","-5","1759",
"2023-12-15 22:40","11595","7084","184","4775","6292","-1936","12","16","422","379","75","149","-5","1754",
"2023-12-15 22:45","11621","7082","184","4755","6273","-1998","12","15","422","370","77","149","-5","1761",
"2023-12-15 22:50","11668","7087","184","4734","6132","-2221","12","9","422","359","76","149","-5","1758",
"2023-12-15 22:55","11656","7085","184","4793","6025","-2010","12","8","422","349","76","147","-5","1764",
"2023-12-15 23:00","11726","7081","184","4792","5776","-2247","12","9","422","338","69","144","-5","1760",
"2023-12-15 23:05","11824","7082","184","4290","5826","-2355","12","9","417","330","69","141","-5","1748",
"2023-12-15 23:10","11926","7081","184","4142","5793","-2483","12","8","417","318","63","137","-5","1745",
"2023-12-15 23:15","11923","7077","189","4139","5707","-2441","12","8","417","304","63","134","0","1741",
"2023-12-15 23:20","11850","7086","189","4101","5621","-2327","12","9","417","300","62","131","0","1739",
"2023-12-15 23:25","11931","7084","184","4045","5495","-2382","12","8","417","298","52","128","-4","1742",
"2023-12-15 23:30","11970","7084","183","4008","5096","-2271","12","8","417","297","48","126","-4","1740",
"2023-12-15 23:35","11901","7084","185","3952","4970","-2372","12","8","417","290","47","123","-4","1746",
"2023-12-15 23:40","11941","7085","185","3918","4714","-2447","12","8","417","286","36","121","-4","1738",
"2023-12-15 23:45","11940","7085","185","3884","4334","-2170","12","8","417","285","22","121","-4","1741",
"2023-12-15 23:50","12040","7083","184","3893","4160","-2256","12","9","417","282","22","122","-4","1734",
"2023-12-15 23:55","11997","7085","185","3874","4076","-2237","12","9","417","282","22","122","-4","1735",
"2023-12-16 00:00","11999","7087","184","3874","4201","-2570","12","9","417","280","22","121","-4","1719",
"2023-12-16 00:05","12050","7083","189","3932","4675","-2713","12","9","418","279","22","122","0","1678",
"2023-12-16 00:10","12228","7083","190","3793","4778","-2812","12","9","418","279","22","121","0","1637",
"2023-12-16 00:15","12263","7082","184","3569","4839","-2781","12","9","410","274","22","121","-4","1630",
"2023-12-16 00:20","12239","7088","184","3402","4692","-2489","12","9","410","270","22","122","-4","1627",
"2023-12-16 00:25","12203","7086","185","3240","4710","-2481","12","9","410","268","22","122","-4","1630",
"2023-12-16 00:30","12060","7082","189","3182","4781","-2713","12","8","405","272","22","122","0","1625",
"2023-12-16 00:35","12023","7083","185","3225","4841","-2881","12","8","404","266","22","122","-4","1631",
"2023-12-16 00:40","11904","7086","189","3220","4868","-3026","12","8","404","268","22","122","0","1634",
"2023-12-16 00:45","11933","7082","189","3166","4835","-3232","12","8","404","267","21","121","0","1637",
"2023-12-16 00:50","12044","7084","186","3042","4739","-3304","12","8","404","260","22","121","-4","1631",
"2023-12-16 00:55","12107","7083","186","2907","4471","-3378","12","9","404","258","22","121","-4","1630",
"2023-12-16 01:00","12259","7081","185","2759","4116","-3139","12","9","404","257","22","121","-4","1628",
"2023-12-16 01:05","12184","7083","185","2980","4026","-3003","12","9","402","253","21","121","-4","1639",
"2023-12-16 01:10","12226","7082","189","2944","3849","-2866","12","9","402","246","22","121","0","1637",
"2023-12-16 01:15","12137","7085","185","2848","3820","-2805","12","9","402","233","22","119","-4","1635",
"2023-12-16 01:20","12049","7084","190","2897","3718","-2739","12","9","402","233","22","113","0","1628",
"2023-12-16 01:25","12046","7087","185","2897","3653","-2804","12","9","402","226","22","106","-4","1625",
"2023-12-16 01:30","11945","7087","190","2863","3551","-2863","12","9","402","230","22","101","0","1631",
"2023-12-16 01:35","11912","7086","185","2899","3448","-2918","12","9","402","226","22","99","-4","1634",
"2023-12-16 01:40","11756","7087","186","2928","3393","-2899","12","9","402","225","21","98","-4","1635",
"2023-12-16 01:45","11628","7085","189","2911","3228","-2892","12","9","402","228","21","96","0","1637",
"2023-12-16 01:50","11437","7084","186","2935","3337","-2830","12","9","402","218","22","95","-4","1642",
"2023-12-16 01:55","11365","7090","185","2961","3364","-2840","12","9","402","213","22","94","-4","1643",
"2023-12-16 02:00","11281","7086","187","2977","3419","-2886","12","9","402","206","22","94","-4","1643",
"2023-12-16 02:05","11225","7082","185","3089","3367","-3071","12","9","407","200","21","94","-4","1645",
"2023-12-16 02:10","11263","7084","186","3097","3204","-3131","12","9","407","200","22","94","-4","1644",
"2023-12-16 02:15","11232","7084","186","3097","3200","-3167","12","9","401","201","22","94","-4","1646",
"2023-12-16 02:20","11196","7088","185","3026","3373","-3289","12","8","401","200","22","94","-4","1633",
"2023-12-16 02:25","11179","7085","185","3012","3329","-3332","12","9","401","200","22","94","-4","1632",
"2023-12-16 02:30","11140","7086","186","2967","3247","-3474","12","9","401","199","22","94","-3","1633",
"2023-12-16 02:35","11033","7087","186","2951","3204","-3231","12","9","401","200","22","94","-3","1631",
"2023-12-16 02:40","10918","7086","185","2999","3223","-3130","12","9","401","198","22","94","-4","1640",
"2023-12-16 02:45","10878","7083","185","2994","3204","-3179","12","9","401","198","22","94","-4","1639",
"2023-12-16 02:50","10835","7088","185","3028","3191","-3262","12","9","401","198","22","94","-4","1632",
"2023-12-16 02:55","10715","7089","186","3037","3106","-3266","12","9","401","198","22","94","-3","1636",
"2023-12-16 03:00","10591","7089","186","3049","2898","-2825","12","9","401","196","22","94","-3","1619",
