Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-02 00:25","0","0","373","1800","0","0","0","0","0","201","89","125","0","526",
"2023-07-02 00:30","0","0","372","1796","0","0","0","0","0","201","91","124","0","523",
"2023-07-02 00:35","0","0","373","1737","0","0","0","0","0","199","91","125","0","522",
"2023-07-02 00:40","0","0","371","1712","0","0","0","0","0","198","92","126","0","522",
"2023-07-02 00:45","0","0","373","1656","0","0","0","0","0","195","90","125","0","521",
"2023-07-02 00:50","0","0","372","1656","0","0","0","0","0","197","90","125","0","522",
"2023-07-02 00:55","0","0","371","1632","0","0","0","0","0","196","90","124","0","522",
"2023-07-02 01:00","0","0","372","1639","0","0","0","0","0","193","89","124","0","521",
"2023-07-02 01:05","0","0","373","1701","0","0","0","0","0","192","91","124","0","512",
"2023-07-02 01:10","0","0","372","1698","0","0","0","0","0","192","88","124","0","508",
"2023-07-02 01:15","0","0","370","1675","0","0","0","0","0","190","69","127","0","507",
"2023-07-02 01:20","0","0","373","1679","0","0","0","0","0","190","55","131","0","506",
"2023-07-02 01:25","0","0","373","1663","0","0","0","0","0","188","48","124","0","502",
"2023-07-02 01:30","0","0","372","1609","0","0","0","0","0","186","48","122","0","496",
"2023-07-02 01:35","0","0","371","1549","0","0","0","0","0","186","48","130","0","498",
"2023-07-02 01:40","0","0","371","1532","0","0","0","0","0","185","48","138","0","494",
"2023-07-02 01:45","0","0","373","1526","0","0","0","0","0","185","48","149","0","492",
"2023-07-02 01:50","0","0","371","1470","0","0","0","0","0","186","48","155","0","492",
"2023-07-02 01:55","0","0","371","1448","0","0","0","0","0","186","48","161","0","493",
"2023-07-02 02:00","0","0","372","1438","0","0","0","0","0","184","48","162","0","491",
"2023-07-02 02:05","0","0","372","1547","0","0","0","0","0","184","57","156","0","487",
"2023-07-02 02:10","0","0","372","1561","0","0","0","0","0","183","61","149","0","486",
"2023-07-02 02:15","0","0","372","1540","0","0","0","0","0","182","60","147","0","485",
"2023-07-02 02:20","0","0","372","1613","0","0","0","0","0","181","60","146","0","484",
"2023-07-02 02:25","0","0","372","1592","0","0","0","0","0","182","60","144","0","484",
"2023-07-02 02:30","0","0","372","1590","0","0","0","0","0","180","59","146","0","485",
"2023-07-02 02:35","0","0","372","1576","0","0","0","0","0","174","59","145","0","485",
"2023-07-02 02:40","0","0","372","1539","0","0","0","0","0","169","59","144","0","486",
"2023-07-02 02:45","0","0","371","1547","0","0","0","0","0","169","59","136","0","484",
"2023-07-02 02:50","0","0","371","1563","0","0","0","0","0","169","60","131","0","485",
"2023-07-02 02:55","0","0","372","1529","0","0","0","0","0","166","59","129","0","484",
"2023-07-02 03:00","0","0","372","1522","0","0","0","0","0","163","60","128","0","477",
