Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-26 00:15","0","0","238","3195","0","0","0","0","0","192","50","139","0","643",
"2023-04-26 00:20","0","0","238","3203","0","0","0","0","0","190","49","134","0","647",
"2023-04-26 00:25","0","0","238","3173","0","0","0","0","0","190","49","131","0","647",
"2023-04-26 00:30","0","0","241","3162","0","0","0","0","0","187","49","126","0","643",
"2023-04-26 00:35","0","0","240","3161","0","0","0","0","0","186","49","121","0","648",
"2023-04-26 00:40","0","0","239","3143","0","0","0","0","0","184","49","117","0","648",
"2023-04-26 00:45","0","0","239","3076","0","0","0","0","0","181","49","117","0","649",
"2023-04-26 00:50","0","0","238","3053","0","0","0","0","0","179","49","117","0","649",
"2023-04-26 00:55","0","0","238","3055","0","0","0","0","0","177","46","117","0","648",
"2023-04-26 01:00","0","0","238","3111","0","0","0","0","0","179","39","117","0","649",
"2023-04-26 01:05","0","0","238","3163","0","0","0","0","0","177","34","117","0","644",
"2023-04-26 01:10","0","0","238","3222","0","0","0","0","0","170","34","118","0","645",
"2023-04-26 01:15","0","0","240","3202","0","0","0","0","0","165","35","117","0","643",
"2023-04-26 01:20","0","0","238","3182","0","0","0","0","0","163","35","117","0","646",
"2023-04-26 01:25","0","0","239","3195","0","0","0","0","0","160","34","117","0","645",
"2023-04-26 01:30","0","0","238","3163","0","0","0","0","0","160","34","116","0","646",
"2023-04-26 01:35","0","0","238","3127","0","0","0","0","0","159","34","114","0","645",
"2023-04-26 01:40","0","0","238","3077","0","0","0","0","0","157","34","114","0","644",
"2023-04-26 01:45","0","0","238","3077","0","0","0","0","0","157","34","113","0","646",
"2023-04-26 01:50","0","0","238","3062","0","0","0","0","0","156","34","113","0","646",
"2023-04-26 01:55","0","0","237","3052","0","0","0","0","0","154","34","113","0","645",
"2023-04-26 02:00","0","0","238","3021","0","0","0","0","0","150","34","112","0","645",
"2023-04-26 02:05","0","0","238","2994","0","0","0","0","0","148","35","110","0","644",
"2023-04-26 02:10","0","0","238","2992","0","0","0","0","0","149","34","108","0","644",
"2023-04-26 02:15","0","0","238","2992","0","0","0","0","0","146","34","109","0","642",
"2023-04-26 02:20","0","0","238","2987","0","0","0","0","0","150","34","108","0","645",
"2023-04-26 02:25","0","0","238","2985","0","0","0","0","0","152","34","108","0","645",
"2023-04-26 02:30","0","0","238","2962","0","0","0","0","0","150","35","105","0","646",
"2023-04-26 02:35","0","0","238","2984","0","0","0","0","0","148","34","103","0","645",
"2023-04-26 02:40","0","0","238","2972","0","0","0","0","0","148","34","101","0","644",
"2023-04-26 02:45","0","0","238","2958","0","0","0","0","0","146","34","99","0","642",
"2023-04-26 02:50","0","0","238","2950","0","0","0","0","0","145","34","100","0","640",
"2023-04-26 02:55","0","0","238","2953","0","0","0","0","0","146","35","101","0","642",
"2023-04-26 03:00","0","0","238","2895","0","0","0","0","0","143","34","101","0","642",
