Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-30 22:30","0","0","231","1316","0","0","0","0","0","223","125","233","-4.1","337",
"2024-03-30 22:35","0","0","236","1319","0","0","0","0","0","222","116","233","0","328",
"2024-03-30 22:40","0","0","230","1309","0","0","0","0","0","220","109","233","-4.1","336",
"2024-03-30 22:45","0","0","236","1326","0","0","0","0","0","219","95","233","0","336",
"2024-03-30 22:50","0","0","231","1320","0","0","0","0","0","214","98","230","-4.1","336",
"2024-03-30 22:55","0","0","231","1323","0","0","0","0","0","214","85","222","-3.4","327",
"2024-03-30 23:00","0","0","236","1350","0","0","0","0","0","215","74","219","0","337",
"2024-03-30 23:05","0","0","236","1343","0","0","0","0","0","213","75","216","0","334",
"2024-03-30 23:10","0","0","231","1327","0","0","0","0","0","207","72","213","-3.4","335",
"2024-03-30 23:15","0","0","235","1321","0","0","0","0","0","208","66","210","0","335",
"2024-03-30 23:20","0","0","231","1322","0","0","0","0","0","202","59","207","-3.4","335",
"2024-03-30 23:25","0","0","231","1332","0","0","0","0","0","198","50","203","-3.4","334",
"2024-03-30 23:30","0","0","232","1336","0","0","0","0","0","197","51","202","-3.4","335",
"2024-03-30 23:35","0","0","231","1333","0","0","0","0","0","204","39","201","-3.4","335",
"2024-03-30 23:40","0","0","231","1313","0","0","0","0","0","202","29","194","-3.4","326",
"2024-03-30 23:45","0","0","231","1301","0","0","0","0","0","201","27","191","-3.4","333",
"2024-03-30 23:50","0","0","232","1285","0","0","0","0","0","203","27","187","-3.4","333",
"2024-03-30 23:55","0","0","232","1283","0","0","0","0","0","202","27","185","-2.7","334",
"2024-03-31 00:00","0","0","231","1316","0","0","0","0","0","202","29","182","-3.4","331",
"2024-03-31 00:05","0","0","231","1323","0","0","0","0","0","199","29","179","-3.4","330",
"2024-03-31 00:10","0","0","231","1276","0","0","0","0","0","194","29","178","-2.7","330",
"2024-03-31 00:15","0","0","233","1346","0","0","0","0","0","189","27","176","-2.7","330",
"2024-03-31 00:20","0","0","232","1354","0","0","0","0","0","188","28","173","-2.7","321",
"2024-03-31 00:25","0","0","232","1339","0","0","0","0","0","188","28","165","-2.7","320",
"2024-03-31 00:30","0","0","236","1344","0","0","0","0","0","189","28","157","0","328",
"2024-03-31 00:35","0","0","232","1310","0","0","0","0","0","185","28","152","-2.7","329",
"2024-03-31 00:40","0","0","232","1271","0","0","0","0","0","184","27","147","-2.7","329",
"2024-03-31 00:45","0","0","232","1241","0","0","0","0","0","183","27","146","-2.7","328",
"2024-03-31 00:50","0","0","232","1228","0","0","0","0","0","179","28","143","-2.7","328",
"2024-03-31 00:55","0","0","236","1236","0","0","0","0","0","178","28","141","-2.7","327",
"2024-03-31 01:00","0","0","235","1263","0","0","0","0","0","170","27","137","-2.7","328",
"2024-03-31 01:05","0","0","238","1298","0","0","0","0","0","167","27","136","0","318",
"2024-03-31 01:10","0","0","237","1343","0","0","0","0","0","162","27","134","0","328",
"2024-03-31 01:15","0","0","233","1350","0","0","0","0","0","156","27","131","-2.7","328",
"2024-03-31 01:20","0","0","233","1295","0","0","0","0","0","154","27","131","-2.7","327",
"2024-03-31 01:25","0","0","234","1250","0","0","0","0","0","153","28","130","-2.7","328",
"2024-03-31 01:30","0","0","233","1219","0","0","0","0","0","155","27","130","-2.7","329",
"2024-03-31 01:35","0","0","235","1210","0","0","0","0","0","152","27","125","-2.7","329",
"2024-03-31 01:40","0","0","234","1215","0","0","0","0","0","151","27","119","-2.7","328",
"2024-03-31 01:45","0","0","234","1211","0","0","0","0","0","149","27","115","-2.7","330",
"2024-03-31 01:50","0","0","234","1205","0","0","0","0","0","149","27","113","-2.7","328",
"2024-03-31 01:55","0","0","234","1188","0","0","0","0","0","149","27","112","-2.7","328",
