Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-09 20:25","11681","6071","300","2883","7202","156","29","7","261","323","95","135","-5","1225",
"2023-12-09 20:30","11651","6075","305","2867","7212","299","28","8","261","323","92","136","0","1232",
"2023-12-09 20:35","11644","6074","305","2890","7249","270","28","8","261","321","97","136","0","1234",
"2023-12-09 20:40","11658","6072","305","2887","7316","240","28","8","261","322","95","136","0","1233",
"2023-12-09 20:45","11707","6072","305","2883","7397","125","28","8","261","320","97","136","0","1228",
"2023-12-09 20:50","11710","6076","305","2826","7500","18","28","8","261","319","93","136","0","1227",
"2023-12-09 20:55","11682","6074","305","2811","7526","79","28","8","261","323","94","135","0","1218",
"2023-12-09 21:00","11607","6072","300","2787","7422","144","28","8","261","318","95","132","-5","1220",
"2023-12-09 21:05","11574","6072","311","2665","7235","542","28","8","261","320","95","124","0","1211",
"2023-12-09 21:10","11512","6073","318","2699","7129","524","28","8","261","317","98","118","-5","1206",
"2023-12-09 21:15","11521","6074","324","2707","7025","675","28","8","261","317","97","111","0","1203",
"2023-12-09 21:20","11494","6074","319","2769","7034","704","28","8","261","319","94","104","-5","1208",
"2023-12-09 21:25","11474","6076","316","2786","7018","755","28","8","261","319","91","99","-5","1201",
"2023-12-09 21:30","11471","6071","320","2774","6937","737","28","8","261","318","91","96","-5","1203",
"2023-12-09 21:35","11487","6073","319","2673","6909","513","28","8","261","317","91","97","-5","1204",
"2023-12-09 21:40","11453","6073","324","2605","6378","662","28","8","261","320","90","97","0","1202",
"2023-12-09 21:45","11319","6073","324","2609","6452","778","28","7","261","317","88","97","0","1205",
"2023-12-09 21:50","11261","6077","317","2557","6553","794","28","8","261","315","86","98","-5","1208",
"2023-12-09 21:55","11189","6077","319","2556","6582","841","28","8","261","302","87","98","-5","1194",
"2023-12-09 22:00","11131","6070","319","2644","6687","412","28","8","261","292","87","98","-5","1198",
"2023-12-09 22:05","11059","6076","324","3131","7131","-514","28","8","260","297","86","98","0","1203",
"2023-12-09 22:10","11089","6078","306","3510","6973","-1054","28","8","260","290","80","97","-5","1199",
"2023-12-09 22:15","11088","6074","301","3640","6802","-1208","28","8","260","297","67","98","-5","1200",
"2023-12-09 22:20","11101","6079","299","3288","6842","-1108","28","8","260","296","68","98","-5","1199",
"2023-12-09 22:25","11140","6073","305","3058","6819","-1166","28","8","260","299","70","98","0","1199",
"2023-12-09 22:30","11143","6073","300","2976","6655","-1090","28","8","260","293","68","98","-5","1199",
"2023-12-09 22:35","11173","6077","300","2772","6621","-1207","27","8","260","290","60","99","-5","1196",
"2023-12-09 22:40","11275","6075","300","2721","6468","-1231","27","8","260","286","50","98","-5","1194",
"2023-12-09 22:45","11421","6070","305","2696","6352","-1124","27","8","260","291","49","96","0","1193",
"2023-12-09 22:50","11395","6074","300","2586","6433","-1246","27","8","260","283","50","94","-5","1194",
"2023-12-09 22:55","11437","6073","305","2576","6216","-1274","27","8","260","287","50","93","0","1198",
"2023-12-09 23:00","11399","6075","305","2577","6331","-1404","27","8","260","285","44","93","0","1194",
"2023-12-09 23:05","11371","6076","300","2809","6225","-1817","27","7","250","275","40","94","-4","1190",
"2023-12-09 23:10","11334","6071","305","2959","6193","-2082","27","8","250","276","39","94","0","1197",
"2023-12-09 23:15","11388","6070","301","2972","5939","-1966","27","8","250","268","40","94","-4","1190",
"2023-12-09 23:20","11394","6073","301","2966","5710","-1906","27","8","250","267","39","93","-4","1180",
"2023-12-09 23:25","11394","6078","301","2854","5251","-1621","27","8","250","266","40","94","-4","1175",
"2023-12-09 23:30","11413","6076","301","2809","4973","-1495","27","8","250","266","40","94","-4","1172",
"2023-12-09 23:35","11420","6074","301","2835","4723","-1417","27","8","250","265","40","94","-4","1175",
"2023-12-09 23:40","11439","6077","301","2882","4623","-1437","27","8","250","263","40","94","-4","1171",
"2023-12-09 23:45","11409","6074","301","2904","4484","-1723","27","8","250","260","40","94","-4","1173",
"2023-12-09 23:50","11345","6075","303","2834","4371","-1379","27","8","250","256","40","94","-4","1167",
"2023-12-09 23:55","11355","6078","304","2850","3986","-1235","27","8","250","263","39","94","0","1178",
"2023-12-10 00:00","11334","6079","301","2916","3954","-1397","27","8","250","255","41","94","-4","1163",
"2023-12-10 00:05","11314","6072","301","3236","3365","-1091","27","8","218","253","41","94","-4","1160",
"2023-12-10 00:10","11216","6077","305","3503","3255","-1685","27","8","218","255","40","94","0","1161",
"2023-12-10 00:15","11188","6075","302","3411","3144","-1316","27","8","218","250","36","94","-4","1152",
"2023-12-10 00:20","11108","6076","300","3385","3239","-1275","27","7","218","244","35","94","-4","1156",
"2023-12-10 00:25","11093","6073","301","3537","3139","-1380","27","7","218","237","36","94","-4","1158",
"2023-12-10 00:30","11017","6074","301","3296","3049","-1309","27","7","218","235","35","94","-4","1158",
"2023-12-10 00:35","10956","6075","301","3190","2988","-1176","27","7","218","236","29","94","-4","1163",
"2023-12-10 00:40","10924","6076","301","3115","2914","-1201","27","7","218","238","23","94","-4","1158",
"2023-12-10 00:45","10907","6077","301","3076","2939","-1261","27","7","218","236","23","94","-4","1157",
"2023-12-10 00:50","10896","6079","301","3152","2815","-1314","27","7","218","234","23","94","-4","1157",
"2023-12-10 00:55","10830","6081","301","3038","2663","-1601","27","8","218","233","23","94","-4","1155",
"2023-12-10 01:00","10784","6089","301","2866","2481","-1326","27","8","218","234","23","94","-4","1155",
"2023-12-10 01:05","10723","6080","305","3018","2428","-1260","27","8","206","236","23","94","0","1161",
"2023-12-10 01:10","10578","6076","293","3109","2353","-1182","27","8","206","230","23","94","-4","1152",
"2023-12-10 01:15","10552","6077","295","3168","2315","-1330","27","8","206","227","23","94","-4","1152",
"2023-12-10 01:20","10571","6076","295","2964","2207","-1271","27","8","206","226","22","94","-4","1151",
"2023-12-10 01:25","10546","6072","296","2929","2204","-1325","27","8","206","223","23","93","-3","1157",
"2023-12-10 01:30","10548","6075","296","2893","2089","-1320","27","8","206","222","23","94","-3","1153",
"2023-12-10 01:35","10582","6074","296","2752","2066","-1274","27","8","206","223","23","94","-3","1151",
"2023-12-10 01:40","10444","6073","296","2720","2069","-1490","27","8","206","222","23","94","-3","1146",
"2023-12-10 01:45","10274","6077","297","2649","1960","-3771","27","8","206","220","23","94","-3","1145",
"2023-12-10 01:50","10320","6073","297","2646","1972","-1116","27","7","206","219","23","94","-3","1155",
"2023-12-10 01:55","10275","6069","295","2655","2025","-1234","27","7","206","218","23","94","-3","1152",
"2023-12-10 02:00","10337","6080","295","2671","1865","-1353","27","7","206","214","23","94","-3","1148",
"2023-12-10 02:05","10541","6076","296","2647","1837","-1667","27","7","205","217","23","94","-3","1147",
"2023-12-10 02:10","10521","6070","296","2644","1707","-1477","27","7","205","214","23","94","-3","1145",
"2023-12-10 02:15","10545","6076","296","2676","1658","-1585","27","8","205","216","23","94","-3","1144",
"2023-12-10 02:20","10476","6077","296","2613","1538","-1363","27","8","205","216","23","93","-3","1148",
"2023-12-10 02:25","10366","6075","295","2590","1429","-1182","27","8","205","214","23","94","-3","1146",
"2023-12-10 02:30","10384","6071","297","2619","1272","-1489","27","8","205","213","23","94","-3","1146",
"2023-12-10 02:35","10351","6072","296","2577","1029","-1123","27","8","205","213","23","94","-3","1142",
"2023-12-10 02:40","10351","6075","297","2634","1082","-1209","27","8","205","211","22","94","-3","1145",
"2023-12-10 02:45","10304","6076","296","2635","1052","-1277","27","8","205","210","23","94","-3","1145",
"2023-12-10 02:50","10324","6078","296","2647","1011","-1160","27","7","205","209","23","94","-3","1147",
"2023-12-10 02:55","10318","6073","299","2647","958","-1134","27","7","205","212","23","94","0","1150",
"2023-12-10 03:00","10300","6077","296","2634","981","-1246","27","7","205","211","23","94","-3","1153",
